"5,0","5,0.01","5,0.1","5,0.2","5,0.3","5,0.4","5,0.5","5,0.6","5,0.7","5,0.8","5,0.9","5,0.99","5,1.0"
0.7468354430384352,0.7040511334896564,0.6994970295753973,0.6943807907288466,0.6875226701258459,0.6966007704843467,0.6970349426121629,0.6960887356575256,0.6947409921821661,0.7031872366935672,0.7040346966236248,0.6370745335056552,0.6020970834671128
0.7257383966280031,0.7184899066537582,0.7187507190222249,0.7191178401085203,0.7188381829471471,0.7193651853941976,0.7208353335431159,0.7233746462490522,0.7176704201244317,0.7201269393823582,0.7287065701663966,0.7225966705620471,0.6917526031976193
0.7215189873459167,0.8191014852623084,0.8193171934894536,0.8191830163954066,0.8183008625406529,0.8176854373851921,0.815638156882291,0.8092715533871715,0.7929758092692136,0.7627961127299479,0.7786119734977563,0.7452853982593731,0.7293536755754563
0.7215189873459167,0.7928449901136219,0.7929031931489305,0.79276474124093,0.7923708494457742,0.7927477729086654,0.7936592010032824,0.79447530823135,0.7928982399456377,0.7963941240276853,0.7861180214915211,0.7553944671597438,0.7201791651555763
0.7383966244742624,0.8501862325838374,0.8346179863696435,0.8206938165437236,0.8189725130487702,0.8179745129767308,0.8158007768087447,0.8175335029944106,0.8164876482070911,0.8182669217531156,0.8258380966205405,0.8392468475619449,0.7885499740528339
0.7257383966280031,0.6619303812019552,0.6613715952859778,0.6609727618393997,0.659995757996791,0.6599123559660711,0.6600026184564429,0.6606188004493045,0.6603149570964715,0.6643772216048798,0.6529692632426158,0.624120765652953,0.595211553163438
0.7215189873459167,0.7389065158412222,0.7390398004684613,0.7385394523810085,0.7373124143146086,0.737018375303041,0.7370334726015288,0.7416790364669952,0.7482474781956481,0.7488017969455902,0.7596360947303207,0.7653728825207754,0.7251196820256455
0.7215189873459167,0.8032832114774919,0.8031006539075705,0.8029096721149145,0.8024886418827126,0.8028055304421944,0.8037177487705893,0.8047899161261016,0.8014757403543187,0.8026883490148169,0.8114599904681221,0.7714669526822234,0.745921106541343
0.7215189873459167,0.7474134363360463,0.7474195730503581,0.7471574617636279,0.746365095076202,0.7464542172213058,0.7469826883278863,0.7476359268417383,0.7463226691540137,0.7187569727188579,0.7402517943258644,0.7273384434305409,0.6764068578659299
0.7341772151921759,0.8585092196624373,0.8581558978229182,0.8582196970569349,0.8575778161675665,0.857725286052391,0.8576395763613105,0.8565123435085633,0.8521608826235099,0.8526050077652618,0.8503470665975725,0.8459122782520249,0.8098372580719528
0.7257383966280031,0.5858739136432405,0.5855993078979722,0.5849329927891525,0.5837242329044194,0.5834973539793964,0.5837853233219485,0.5845784543102974,0.5843976677917424,0.5858997541184605,0.5794929011497247,0.5511466741005804,0.517973808328741
0.6708860759536037,0.6017381707821414,0.6019354927775709,0.6011994279226265,0.5999837082485442,0.599917077917965,0.5998736709610881,0.6005177260347399,0.600661903525558,0.6017611016730107,0.5701716594794088,0.5799801527104433,0.5457708850005425
0.7215189873459167,0.7716006805536608,0.7714084552411578,0.7711529293631827,0.7704323154574908,0.7702056352464925,0.7699777890580677,0.7694454211465622,0.7657560284506331,0.7589742343540475,0.753796779086854,0.7489108681720434,0.721322289849748
0.7172995780638303,0.17137996045437376,0.17099153739606265,0.17085169055312477,0.17113562729390885,0.17264722988419834,0.17694563946611108,0.1841861685042394,0.16184839364187997,0.15986069474237685,0.16125127562916153,0.160051276540071,0.1466253560055165
0.7215189873459167,0.6614245643077084,0.6612381447616116,0.6610441563586029,0.6603231299835848,0.660594159751696,0.6617404466535444,0.6636533136176777,0.6649364220027629,0.6708686157509991,0.6818724681713848,0.6781010712899376,0.650185358656423
0.7215189873459167,0.7515059548443332,0.7515565393057813,0.7512960408284535,0.7508099766997223,0.751277518326356,0.752282536043972,0.7530807930103185,0.7465258879604075,0.7487692115663735,0.756092360814141,0.7342786665899915,0.706230292153222
0.7215189873459167,0.758955258196579,0.7586294170973176,0.7581568238190535,0.7571345575713604,0.7569185232959228,0.7568009812320984,0.7566911908649105,0.7553242365672048,0.7576053722796732,0.7544718925869454,0.7490134455701031,0.7116958439687306
0.7046413502102951,0.829355773210068,0.8294548315992429,0.8292473405541614,0.8286630312494232,0.8284100266617536,0.8283294018205165,0.8289497041701273,0.8278643754868118,0.8344640644019643,0.8561041349110787,0.8340934386693412,0.7916290797730681
0.7974683544307481,0.7692555294983094,0.8486763088505356,0.8413521661327437,0.8290549554589663,0.8225997224413657,0.8102041706957976,0.8012350160696533,0.7951381342975008,0.7973965386595148,0.8419813381787455,0.9657202473939136,1.0
0.7257383966280031,0.7237779923667631,0.7236883884238594,0.7235097545640663,0.7223947030290372,0.7222524862228425,0.7224238637851395,0.722698029257983,0.7209219210267359,0.7218368433493794,0.6991346161142593,0.7095434755869799,0.6751179543151329
0.7257383966280031,0.71237412056837,0.7120919980304592,0.7117987503656096,0.711076546640518,0.7110752805818379,0.7115237349295205,0.7119831529971661,0.7104708970796114,0.7128214630503891,0.7147953889601075,0.733456720973643,0.6958034279246962
0.7383966244742624,0.7250655262795362,0.7246409490633141,0.7247004309004694,0.7241898696045102,0.7245754562154136,0.7254511669357857,0.7263262928421144,0.7257251289349607,0.7274975864727597,0.7170287956224839,0.6976163107347938,0.671653395854398
0.7215189873459167,0.6262472984780061,0.6261498603371223,0.6258604766850837,0.6254326535881809,0.623351779657602,0.6219720652041598,0.6187293665078393,0.6095657079482915,0.6076126625679046,0.6099775313023303,0.6084158675628519,0.5859882047260286
0.7215189873459167,0.7548167563342076,0.7549480233216315,0.7544074600363437,0.7533720851597518,0.7534438577195282,0.754030929942509,0.7545503442954153,0.7531253706178944,0.7552506644103594,0.7596159000734106,0.7431120396379848,0.7153946148576172
0.7341772151921759,0.07904538557045271,0.07814678637332406,0.07720511184757584,0.0763314664420669,0.07744001105627873,0.08073160591771167,0.08751090474715273,0.0978357517653432,0.11030288938423594,0.1085366119338429,0.1406950983838008,0.13140606437943
0.7215189873459167,0.7902239389341048,0.7898338310884512,0.7895335634846994,0.7884715878002453,0.7877505657704571,0.7867997638795421,0.7844267856701643,0.7781158347196446,0.7743081406009407,0.7677357432453769,0.7296608045654901,0.7005596206640899
0.7215189873459167,0.36244079643165605,0.3622123335894969,0.3613668135244268,0.3597618330372132,0.3600810793691025,0.3613005919089698,0.36401728034180536,0.36717631635462666,0.37209078838944265,0.34020800251833494,0.342726921197705,0.31464307653883605
0.7341772151921759,0.6794500390858502,0.6788352070093779,0.6787430879741692,0.6780596216624968,0.6782035852283528,0.6789781588576185,0.6797731432470391,0.67918802227073,0.6819313519949985,0.677709186659581,0.6490733256789003,0.6240266136737417
0.7215189873459167,0.7195475237963365,0.7192523089241618,0.7186088662780676,0.7179144713787746,0.7174579775073866,0.7154638228085934,0.7110153626267941,0.7026787059385406,0.688719604468726,0.6616239588430446,0.6031609313640868,0.5702728133670389
0.7215189873459167,0.7236400423047371,0.7237666180415943,0.7233830868687043,0.7224192943519885,0.7223100710020329,0.722935151858989,0.7239094777695207,0.7226031239282134,0.7229742940018604,0.7082846315723512,0.6915097500065561,0.6605238943414172
0.7215189873459167,0.8589230698487427,0.8587495225692479,0.8584430928105711,0.8576807923324257,0.8572024162573353,0.8561897783729284,0.8536294989803235,0.8465973671304798,0.8409278438199346,0.8113782327056018,0.7436766574712698,0.7216021894555884
0.7257383966280031,0.8692233411504731,0.8690160094611841,0.868917359692496,0.8681736024443776,0.8681274005654842,0.8679112756706351,0.8668497587176205,0.8619801332782013,0.8595807642431246,0.8534843371464926,0.8589277804547445,0.8222523022399004
0.7215189873459167,0.77302616452846,0.7727291552581832,0.7723274843565413,0.7714159683755586,0.7713296901363034,0.771484090580218,0.7711574902071092,0.7699575932995493,0.7737025496126209,0.739633593040701,0.7112588836047465,0.664033089699894
0.7215189873459167,0.7790499839057929,0.7789000915746698,0.7788266886531083,0.7781970256794892,0.7783838255872215,0.7790183544609084,0.7803777271370933,0.7801278291167035,0.7840820974821998,0.784883577190955,0.7891408836175134,0.7465074778356797
0.7215189873459167,0.7021658159745812,0.7019911738584241,0.7017413353538764,0.7013768066937587,0.7015392411477812,0.7010218870802145,0.7004361898860969,0.6987511979973013,0.7005276622254821,0.6971988664555488,0.6931751957571645,0.6547162663472135
0.7215189873459167,0.20260265783781506,0.20219134964497698,0.20158127344791765,0.20071130401637838,0.20149144578105194,0.20406320126972144,0.20891005745542568,0.21482247202536087,0.22519009978858184,0.23055505442888413,0.23491498082932882,0.21939733676312753
0.7130801687744679,0.8896399503379371,0.8899355295915043,0.8901952294642896,0.8897033056885881,0.8897493334561819,0.8904809920734271,0.8914839388992055,0.8875376227246066,0.8846742677126391,0.911771502230347,0.898547416167364,0.8699798587814589
0.7215189873459167,0.7586333747183289,0.7584729578618479,0.7584447049448784,0.757973736467088,0.7583017096920948,0.7593721217076927,0.7608014490247026,0.7589626224842059,0.7563704416368244,0.7638358490164223,0.759784956654279,0.7123371449042885
0.7172995780638303,0.8379086770588628,0.8376183222968265,0.8375981962520171,0.8371793137791332,0.837150244447388,0.837151762519782,0.8363411746146987,0.8313681369579364,0.794941037032455,0.7650671111286269,0.7528269372005528,0.7127792077339254
0.7215189873459167,0.7493907205591768,0.7500563713421897,0.7501583346192042,0.7492484276922884,0.7492873883575104,0.7494794095151036,0.7481585944612439,0.7449020607156251,0.7447799879378869,0.7282660818620406,0.70727870370245,0.6638773331837735
0.7257383966280031,0.7123281372142856,0.7120459806082593,0.7119392363550112,0.7114392686540558,0.7118503717097511,0.712768650185704,0.7138921252045529,0.7128566345811738,0.7150234614730357,0.712737002657617,0.6960460364709627,0.6735591288179907
0.7215189873459167,0.6988550144847068,0.6985950881003546,0.6979274861989779,0.6967075292483056,0.696585798441756,0.6968824290088227,0.6967265802142748,0.6956865686472486,0.7016493724829176,0.6387637296128819,0.6464519646929259,0.6045077385151625
0.7172995780638303,0.7416195337287945,0.7412992558982836,0.7412017770326145,0.7407982343430124,0.7408109088605705,0.7415762648407913,0.7423830222352308,0.740164882892759,0.7394611151489983,0.7433743778515773,0.70398561550957,0.6717076953276511
0.7257383966280031,0.5763553593599227,0.5758021987124309,0.5753707333138358,0.574273480102546,0.5743851385201868,0.5748550087167041,0.5756645956358204,0.5745018094166596,0.5743885546893122,0.5739814732993591,0.5703151621470389,0.5488841773330473
0.7215189873459167,0.7489768703729851,0.7490808019916386,0.7491841448894192,0.7489640905206603,0.7495350029080328,0.7502180898589943,0.7448287265726119,0.7415563227012076,0.7421436098414476,0.7442432376661439,0.7472674190833034,0.724668796844455
0.7215189873459167,0.615947027176162,0.6155382427787188,0.6150683890402497,0.6139285253198405,0.6136867503181573,0.6135649825091702,0.6134449117832093,0.6118434253587584,0.6135426492907432,0.6040837512811368,0.5353560000827915,0.5264675798010581
0.7215189873459167,0.6963719133673294,0.6961883769195012,0.6958731664851108,0.6950691323566485,0.6950148856654224,0.6951363320019022,0.6950943367537974,0.6924331445385747,0.6901199473331907,0.6789250273974179,0.6621826729365259,0.624022990207925
0.7215189873459167,0.6996827148572038,0.6993819860199082,0.6991411930254472,0.6984765675431426,0.6986934013601527,0.6996313488955401,0.7005677120652596,0.6981844931870413,0.7015712228022544,0.6933447467822569,0.6522271385252769,0.6300385736316086
0.7215189873459167,0.8179059180577042,0.8181805631612136,0.8181236138523786,0.8176845425091752,0.8179560858473902,0.8185386716157028,0.8189266497765839,0.8166370172351347,0.8174412413814434,0.8239142189722561,0.8067511458229734,0.7697515384238092
0.7215189873459167,0.8236538373108715,0.8238499095757703,0.8238236601436633,0.8233082706766925,0.8235844221655348,0.8244380080437148,0.8245049387338517,0.818198660807298,0.8199146925818006,0.8230245525414792,0.8174566669215443,0.7853481956348054
0.7215189873459167,0.8631535384190556,0.8628036574647169,0.8629271292263816,0.8625590960229683,0.8626338126306461,0.8630423248218184,0.8628714028588966,0.8585157975376547,0.8587213939031098,0.8275405673939764,0.806190617821292,0.7882027515023993
0.7215189873459167,0.773991814962983,0.7739900326263509,0.7735504033790335,0.7727546585187426,0.7727140282280605,0.7728525786053737,0.7723046981166863,0.7686908413707334,0.7642665970039126,0.7498442563580736,0.7535683020807101,0.7262039910427925
0.7172995780638303,0.6064284728928442,0.605975822446382,0.6056489186033396,0.6049342489502578,0.6052862827297503,0.6065681912667591,0.6093829291053643,0.6126229650072603,0.6100427586450667,0.5899794357196728,0.5521599022463926,0.502505022701276
0.7215189873459167,0.7117303536119834,0.7110888182265853,0.7103086776583538,0.7089586189513035,0.7081672492326838,0.7068592074345785,0.7048170948423165,0.6993348911304929,0.6924614001329927,0.6668738352884618,0.6311039320442423,0.5992257231203691
0.7215189873459167,0.6822550236814777,0.6823463363229365,0.6819005681621917,0.6807662041448683,0.6808236926815514,0.6814505329936997,0.6824887341370376,0.6821298869475192,0.6852536799386733,0.6539592909986418,0.6369775934430494,0.6135590510972747
0.7215189873459167,0.8212627029015493,0.8213695705194013,0.8213524885596044,0.8210012971922858,0.8213558912108354,0.821707003911607,0.8210241624488974,0.8176422130976766,0.8196440682459345,0.7917544114310082,0.7801660245032312,0.7434088369084337
0.7215189873459167,0.8140433163194984,0.8135328035194149,0.813162846292208,0.8121591796334666,0.8113442015006598,0.8084148921264855,0.8039840576873001,0.8007276130765213,0.8030630808758068,0.820078580469833,0.8066901299568862,0.7661490782060504
0.7215189873459167,0.6391226376051691,0.6389288984809696,0.6382209407033983,0.636906042702833,0.6367494543842174,0.6370212990759603,0.637611542021526,0.6372416092108764,0.6413266557238706,0.6134243308653424,0.6502976222962586,0.6235014211863101
0.7046413502102951,0.7273187106267187,0.7274802240128153,0.7270656622302276,0.7260234601220965,0.7262880275485593,0.7275836011126149,0.7286678437774992,0.7270672064465877,0.7302524317529611,0.7245920006148967,0.6595429629763296,0.6247443224754342
0.7215189873459167,0.7491148204350111,0.7497250459023803,0.7451169603438004,0.736570063753005,0.7373293331106723,0.7399032089872781,0.7453776226035691,0.7443488183499531,0.7489804642367179,0.7543015231177417,0.6866112371052514,0.6722165559619089
0.7299578059100895,0.29953556812438364,0.29896598852325695,0.29846824210572365,0.2977117773993445,0.29857823180177157,0.300811032429813,0.30467454912790526,0.31045070341272973,0.3203758585418983,0.2907913098841952,0.27383066809416523,0.27244792213140445
0.7130801687744679,0.7962937416655222,0.796267066711458,0.7956665829892202,0.7947377642798745,0.7945547832796844,0.7942223988276664,0.7939359152480199,0.7899631064911423,0.781964876274972,0.7788092691761732,0.7590637093241722,0.7231042998355997
0.7257383966280031,0.38115602152026895,0.380890805258872,0.3804107257598339,0.37956245888638307,0.3802633927800212,0.38168274873613584,0.3841865486261442,0.3872398462717044,0.3930912368526278,0.39494874106508826,0.39866376911308876,0.37667623366670266
