"5,0","5,0.01","5,0.1","5,0.2","5,0.3","5,0.4","5,0.5","5,0.6","5,0.7","5,0.8","5,0.9","5,0.99","5,1.0"
0.12236286920233397,0.7370496217463369,0.7371166076832338,0.7368566995569736,0.7368602189153002,0.736730451118178,0.736746919388735,0.7363824440724462,0.7360834842162367,0.7359776888134588,0.7411596781552174,0.7620457595484019,0.7486446709409521
0.11392405063816113,0.8660725734068251,0.8661396625121824,0.8658822360280283,0.8659435044190289,0.8658803408391469,0.8658993525386283,0.8652847097067546,0.8649422143277334,0.8647648967623347,0.8709626465021922,0.8620995535870247,0.8637563929390936
0.12236286920233397,0.7382036158481924,0.7382513976509273,0.737978688619183,0.7379899595238637,0.7378733137566682,0.7378401817187941,0.7372474918157081,0.7370036601025927,0.736913825313287,0.7418963697767493,0.7712574190645146,0.7682619343314032
0.11392405063816113,0.6305295550711207,0.6305841924398692,0.6304376398479228,0.6304348058438691,0.6304137707734911,0.630322800931677,0.6297130809217704,0.6295383326504496,0.6295180768098199,0.6336847251778488,0.6526033908391526,0.6352832012964833
0.12236286920233397,0.7868316450827137,0.7868614402215783,0.7866441627717613,0.7866703434005302,0.7866100738613051,0.7865573618073132,0.7857371847104009,0.7854321507623494,0.7851510700782618,0.7906103383077405,0.8206003587388452,0.8335870383337658
0.11814345992024755,0.7916078984484898,0.7916859003949384,0.7915568720227206,0.7915366716794239,0.7914556191013533,0.7913696396883081,0.7905726893901548,0.7902635319646669,0.7898901860656342,0.7106706562214713,0.7303475683279823,0.737037980062514
0.11392405063816113,0.8378958840876862,0.8380103349233252,0.8378693748276937,0.8378881011700354,0.837824906391055,0.8377874422310247,0.8371068080165722,0.8368647181217423,0.8366773998178356,0.8423188011277372,0.8491253492235599,0.8598322753978112
0.13502109704859322,0.7442300294909501,0.744088834179621,0.7439540817962076,0.7439593079617328,0.7439170214402955,0.7438451094143987,0.743019908921533,0.7427252313601436,0.7425142349080258,0.7466950287418979,0.7779307098566685,0.7881070716659696
0.11814345992024755,0.7082318245928718,0.7083205108478268,0.7080905028434401,0.7081143592489632,0.7080114190090265,0.7079861049884499,0.7071746600319626,0.7069507614341006,0.7067871597212361,0.7113265777150561,0.7346207927989377,0.7402325685510311
0.12658227848442039,0.6497627901013061,0.6498147150843749,0.6496605181666055,0.6496574972771878,0.6495827669778409,0.6495513937491681,0.6487540160068566,0.6486138992338732,0.6485497838811423,0.6529015683463479,0.6773966947004838,0.6804080993594509
0.12236286920233397,0.7902295166046542,0.7903010719597887,0.7900854635097083,0.7901044555815293,0.7899072245588838,0.78980059985156,0.7889507916602776,0.7886951127673258,0.788540812739781,0.7938536798091247,0.8143655585126688,0.8219531988749763
0.12236286920233397,0.7341325811001411,0.7341866697440693,0.7340292871202045,0.7340567093445696,0.7340528185268775,0.7341307843115255,0.7334303818232044,0.7332059889258433,0.7246584017300317,0.7013124250335461,0.7437994356142758,0.7633974311249471
0.11814345992024755,0.9009808949865032,0.9011226086064568,0.9009492027466273,0.900992183734088,0.9008378321194082,0.9007535815562475,0.9000466452550873,0.8997768230126373,0.8994079506965442,0.9053689300957823,0.9335112397883062,0.8267201888132316
0.11814345992024755,0.8026028978073896,0.8026427142637331,0.8026004500778967,0.8024824366484875,0.8024618832068109,0.8023849790244313,0.8017258744382403,0.8015093631329928,0.801279513289066,0.8065290380698626,0.7443867811362878,0.7183046681162729
0.12236286920233397,0.7726631619437967,0.7727182387033906,0.7725295403691668,0.7725448449305432,0.772489388848995,0.772446262629825,0.7716330060328929,0.7714219006438943,0.771245100567135,0.7767058771909008,0.7845567539898445,0.7925194679016765
0.12236286920233397,0.8424156943197545,0.8425014104734103,0.8421922384002372,0.8422071946413752,0.842052536417726,0.8419982655280922,0.8413107583834556,0.8408901442753383,0.840614856374188,0.8456142581662225,0.8355089580384915,0.8278829870462984
0.11814345992024755,0.8152647775355604,0.8154010873467783,0.8152837350054156,0.8152558803693406,0.8151183255539598,0.8150642572148099,0.8143497475118524,0.8141702508509336,0.8136345939858134,0.8167092978326831,0.8334089999369246,0.8000694643522767
0.11814345992024755,0.7475958456212197,0.7476150176950327,0.747451481987266,0.7475216783007514,0.7474305626795248,0.7474313945827404,0.746469680851348,0.7461024142027544,0.7460418565880107,0.7504180660031636,0.7279811582562418,0.7332648022959547
0.11814345992024755,0.7245480189768045,0.724595450582143,0.7243849897097583,0.7243689431420908,0.7242799805088227,0.7242683397961915,0.7234289017847555,0.7231460859334407,0.7230394739225052,0.7278096833712484,0.7082379706288867,0.7152284094459054
0.11814345992024755,0.8001987434286093,0.8002769656870328,0.8001256627749669,0.8001427940825963,0.8000695655519072,0.8000458464848084,0.7992183580335901,0.798917305486949,0.7986900292557664,0.8037070981451078,0.8144600518306242,0.8082688896710486
0.12236286920233397,0.6747018848570292,0.6747704775093624,0.6744644906490223,0.6744626250383448,0.6743851302831354,0.6743790285995503,0.6738601700280995,0.6736639709938586,0.6735825301480278,0.6782838049177546,0.6980475617965914,0.7066046589397758
0.12236286920233397,0.6227400948839659,0.6227752987639192,0.6225612766312096,0.6226003700247862,0.6225483753077556,0.6225442875440228,0.6217043096902977,0.6215483676033995,0.6214406476351599,0.6253298523975162,0.641074886274254,0.6618816073562364
0.11814345992024755,0.8886395691754956,0.8886687695542932,0.8885175639373486,0.8885436606802184,0.8884659032622073,0.888378877915299,0.8875098646967015,0.8872047482906931,0.8869422065785901,0.8929622086242259,0.8923408529069207,0.8901402223185769
0.11814345992024755,0.8827413770995918,0.8828858285890178,0.8827024549120672,0.8826352348674078,0.8825255821707012,0.8824297354529582,0.8816968400377654,0.8814447219214734,0.8810580343594916,0.8877918458884468,0.939129355196625,0.9510929801775295
0.11392405063816113,0.6754391588664816,0.6753891624352519,0.675363684740308,0.6752759955237906,0.6752466852174797,0.6751561746077801,0.6743653600474042,0.6742041737530129,0.6742062876234369,0.677775902295009,0.701621759556716,0.7005472803558404
0.11814345992024755,0.7299974355686345,0.7299808944965918,0.7298715162239624,0.7298188460399775,0.7297474481945008,0.7296897667760458,0.7290244623105808,0.7288324066719616,0.7286937143677044,0.7326573237776242,0.7697079524920855,0.7748414679724172
0.12236286920233397,0.741024490319262,0.7410370826280968,0.7407836612747083,0.740840497085868,0.7407585209786616,0.7408237298840534,0.7399374750544059,0.7396856752420038,0.7397046247204271,0.7444653433916917,0.7454429957867332,0.7546781461101175
0.11814345992024755,0.7736568790870706,0.7736927476021975,0.7735361248421206,0.7734896800279607,0.7734350956606475,0.7733766577271366,0.7727465078840101,0.772513293336965,0.7723417290449155,0.7773024299540765,0.787397789128168,0.7950145253314608
0.11814345992024755,0.7774714707013572,0.7774433246140475,0.7773044052496267,0.7773288742247075,0.7772972661058679,0.7772707234927969,0.7764682435576917,0.7763510219217027,0.7763520273468725,0.781301178106639,0.7979267590446774,0.8066080772468135
0.12236286920233397,0.7940761636107254,0.793811227368316,0.7938425240265943,0.7937459184513269,0.7937357342531799,0.79362349135409,0.7931013110362244,0.7929512695909335,0.7928776982088435,0.7986200128139749,0.7770469335199537,0.7931194277823276
0.11392405063816113,0.8914924990383497,0.8915826793865733,0.891434735499093,0.8914251939637445,0.8913863741280261,0.8913515255177362,0.8905615757440399,0.8903557784527769,0.890254104627362,0.8961308690982177,0.8855419707420867,0.9050643430753434
0.11392405063816113,0.7372419540966462,0.7371711032466592,0.7372237502644694,0.7371103223234403,0.7371151454144433,0.7369937850761676,0.7363717578742586,0.7362045720380981,0.7360751446654077,0.7410592079960636,0.7681747144674946,0.7722645690496786
0.11814345992024755,0.7405436594435173,0.7405658562855848,0.7404278304578362,0.7404311397981864,0.7403329529134188,0.7402081686894153,0.7394787699972163,0.7392120822298471,0.7389770077231264,0.7436605075713041,0.7813001720945564,0.7844233338288478
0.11392405063816113,0.7759007565072125,0.7760007949941041,0.7757480461361901,0.7756946515279299,0.7755613330939672,0.7754836723996146,0.7749000439737053,0.7746246620871511,0.7745037681095037,0.780180246330981,0.7989709821573113,0.793753343176013
0.12236286920233397,0.7088088216437995,0.7088302046468726,0.7086274547517846,0.7085803638897712,0.7084786622897008,0.7084503407227389,0.7077893835826865,0.7075635253265822,0.7074913633003073,0.7124217203589525,0.707076790050797,0.6882497649604731
0.11814345992024755,0.844018463905627,0.8441170436477421,0.84393773281273,0.8439205098689317,0.8437940795547805,0.8437814693638073,0.8430160084591947,0.8427130996880097,0.8424350995555554,0.8474511965306455,0.8470534513204723,0.8521639491290615
0.12236286920233397,0.7290998846006005,0.7291121711032531,0.7289450738268783,0.7289028690281132,0.7288650556524408,0.7288132332832653,0.7282184558123035,0.7279584684793976,0.7277957997728497,0.7326687856139626,0.7806172140443932,0.7826443498872231
0.11814345992024755,0.7167906141812637,0.7167384725855328,0.7166881447429994,0.7165580213186438,0.7165796830118998,0.7165000857617807,0.7159098255852161,0.7158011596047364,0.7156752534877739,0.720461213548786,0.7472778609590784,0.7671118001591418
0.1308016877665068,0.7124951916912323,0.7124237062112186,0.7122594936303059,0.7122036568538501,0.712120434961018,0.7120398319389691,0.7113484218889674,0.7111574759712775,0.7108825067646269,0.7155165057159192,0.7503187550609287,0.7617171477072238
0.12236286920233397,0.7856776509808583,0.7857587064676679,0.7855590390644522,0.7855202952502811,0.7853774492203529,0.7853025146636616,0.7847970664248738,0.7846156663378143,0.7843742248682721,0.7896244412914444,0.8084975394563565,0.815155210185071
0.12236286920233397,0.8285357097063297,0.8286018361799279,0.828369333153816,0.8283980662945059,0.8283053254513737,0.8282859987079627,0.8273703456931685,0.8270865903821019,0.8268807853781004,0.8320052975174825,0.8421408380534025,0.8257748166741159
0.11392405063816113,0.6232209257597106,0.6232753756988316,0.6230998313810723,0.6230653058476108,0.6229923766413625,0.6229617149791364,0.6221787768898137,0.6220224184145047,0.6219505398543905,0.6259195101497694,0.6307918228264678,0.6506310931879473
0.1561181434590253,0.7815104500576808,0.7809951531004771,0.7812009129785267,0.7812183028666766,0.7812580144645063,0.7812122387672105,0.7812529887960551,0.780969297713523,0.7810847396643017,0.7865354763982433,0.7969273043398735,0.8039712614863898
0.11814345992024755,0.6318438261315578,0.6319465815253693,0.6317295301109809,0.6316831852486029,0.6315534276261792,0.6315269925186868,0.6308233769134306,0.6307064066673838,0.6305612746665115,0.6346819944848867,0.6384532962778827,0.6346305272627301
0.12236286920233397,0.6990639825618246,0.6991171718726008,0.6988501214953864,0.6988947353232593,0.6987723443270406,0.6987379392485984,0.6981173056033612,0.6978732949850412,0.6977813985194916,0.7026559671618389,0.6696218612449567,0.1903920540933485
0.11392405063816113,0.6518784459545941,0.651949658921886,0.651790694543287,0.6517619998867055,0.6516593147312273,0.6515712039190724,0.6508292756948295,0.6507241234866883,0.6506599932421273,0.6551154936715888,0.6906611742225747,0.7039476598324437
0.12236286920233397,0.6618797281702768,0.6619992819408154,0.6617635744648105,0.661804613659708,0.661727886489536,0.6617875961213233,0.6608964758521312,0.6607183323299903,0.6608214167539419,0.6658299824624949,0.6884378631687191,0.6898219289590711
0.12236286920233397,0.8313565841774562,0.8313682874288375,0.8312239938963799,0.8312988383017341,0.831235413674599,0.8311964489813581,0.8303803805675756,0.8300970762670157,0.8299061191969117,0.8356053886748998,0.8533092767096117,0.8617022031260938
0.12236286920233397,0.6545069880753545,0.6545333897522738,0.6544049290582343,0.654359227586621,0.6542752359458346,0.654223887942214,0.6535526533028637,0.6534168969013878,0.653254280027884,0.6579390454170788,0.6755515168056206,0.6830535425112981
0.12236286920233397,0.6935504551865392,0.693600297481666,0.6933651978227005,0.6933561205327425,0.6932768260155937,0.6932087890596819,0.6923261876507087,0.6920915231657712,0.6920078897215993,0.6961422413889595,0.7276892842259075,0.7205325930134455
0.11392405063816113,0.7588152327221565,0.7588763655947091,0.7586665640848089,0.7587186154959369,0.7586355855047193,0.7586564094507882,0.7578934938685267,0.7576206357453996,0.7574137738337843,0.7625444202124112,0.785733283736333,0.7558722878936773
0.11392405063816113,0.758879343505555,0.7589821511001702,0.7587851743571008,0.7587421294915746,0.7586508129872795,0.7585634340620144,0.7579007070523032,0.757659777555491,0.7575900748719091,0.7629598222340821,0.7936496972816224,0.8019131141543883
0.1308016877665068,0.7939479420438147,0.793955480330311,0.793829701294456,0.7938121851663027,0.7937413443783337,0.793727367305685,0.7930732597659826,0.7930577078464451,0.7929165204578745,0.7963151091627978,0.8043746089259731,0.814768164826709
0.12236286920233397,0.6714963456853411,0.6715680617530921,0.671399857667673,0.6713812227919025,0.6712715108227334,0.6711845224832125,0.6704539443558977,0.6703334836439878,0.6702422158138828,0.6750311506743454,0.7076900372944821,0.7111733771760481
0.10970464134879876,0.6352737530452259,0.6354246807201136,0.6352012848377591,0.6351568436949897,0.6350621601867052,0.634988241819368,0.6344406549998318,0.6347625053505253,0.6351551073920465,0.6391440515531908,0.6716844057485514,0.6847976211353282
0.12236286920233397,0.6540582125913375,0.6541038364876712,0.6538920197726519,0.653825887412852,0.6537406711633151,0.6537205384236824,0.6529852161791174,0.6527846765535976,0.6526913574169355,0.6569826089019963,0.6742019091967181,0.676987299084799
0.11814345992024755,0.8545326323887252,0.8545994255526494,0.8544603873747363,0.8545178401753724,0.8544108406852695,0.8543678394924186,0.8535451195331412,0.8532653654494555,0.8529211090876183,0.8585790277945053,0.7796411028665292,0.807295181695881
0.11814345992024755,0.7121746377740692,0.7122345745499317,0.7120254787687621,0.711992030893116,0.7119184704554788,0.711893636155243,0.7111964107197526,0.7109871747624594,0.7109333358948011,0.7157812024988595,0.7469719168577119,0.744836112954518
0.11392405063816113,0.7326259776894517,0.732705672667592,0.7325354388259484,0.7325742588014492,0.7324924022876482,0.7324411970741602,0.7318848904103659,0.7316854097186138,0.7316273956604529,0.7348852182159025,0.7442435222312319,0.7263330494637933
0.11814345992024755,0.7017566354660971,0.7017938657229337,0.7015797605995893,0.7015742620079042,0.7014884463479687,0.7013739518227178,0.707888765225829,0.7026032737202801,0.7027602519003642,0.7058371640193257,0.6301098240993296,0.6760558574125691
0.11392405063816113,0.7883382484934032,0.7884065497256003,0.7882710469119658,0.7883141854591589,0.788204150851457,0.788128325272794,0.7873329012547199,0.787163775284808,0.7869206842441403,0.7923996384148817,0.7928216416239389,0.7859021003790067
0.11392405063816113,0.7550647518912683,0.755170667282151,0.754981631436209,0.7550066106392279,0.75493370434961,0.7549239284987195,0.7541346236561441,0.7538458545160722,0.7536630242792146,0.7584000709201124,0.776245898794139,0.7720281468645196
0.12236286920233397,0.7854532632388782,0.7854669949223023,0.785345861142634,0.7852926370197935,0.785178690500616,0.7850909155030044,0.7843685498775628,0.7841249058650912,0.783857128520355,0.7889177474447044,0.7896226191101464,0.7833590778189223
