"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.1467516991240278,0.14714018885886898,0.2313522011499104,0.3124347891656475,0.3603051108234311,0.34788743169056263,0.3403080840410413,0.33520042011671103,0.33152491182019495,0.32875319987808316,0.3265884715586854,0.3250091686613682,0.32485100610870987
0.14499101429184513,0.1534375670693159,0.3003304542295498,0.4298404876759332,0.5083569014935003,0.497805444689343,0.49136518841033605,0.4870251568227607,0.483901991140246,0.4815467629509922,0.4797074276688347,0.47836549799792805,0.47823106804032633
0.14752346354791113,0.14063161542028385,0.1684202215208453,0.20594266034081557,0.2262734458042609,0.2122960436177117,0.20376473054479793,0.19801558027881222,0.19387839834979992,0.19075850832585695,0.18832190765591095,0.18654422291158454,0.18636621558048141
0.14932594097618002,0.15347182448926475,0.2660493231111902,0.36891106912510163,0.4304546676537859,0.41838314736026944,0.41101515347313455,0.4060498792460253,0.40247688057861786,0.3997823278303476,0.39767801691983407,0.3961427923369364,0.3959889874113711
0.15202071102029235,0.1614180659699441,0.3138694920713078,0.4473839150238109,0.5282017197381101,0.5167535028671937,0.5097658938643691,0.5050569615846962,0.5016683682156784,0.4991129803322313,0.4971173207261511,0.4956613207304944,0.49551548988632876
0.14968403318066476,0.15823784389348644,0.3047676898873647,0.43380811125128216,0.5118757057006134,0.5006212200543654,0.493751808614568,0.48912252886427243,0.4857912891408728,0.48327921801169493,0.48131727298015736,0.4798859020214037,0.47974255467892046
0.15204994101026786,0.1564130518701442,0.26997667804758696,0.37348909252888096,0.4353553835909356,0.42290644703138086,0.4153080909832939,0.4101875767026226,0.40650282928733805,0.4037240709698584,0.40155393828826047,0.3999706664830265,0.399812129407891
0.1462733601034773,0.14467271283781213,0.21364371918816588,0.28298760223184816,0.32345879122015375,0.31072132884782394,0.30294684988726917,0.29770764470220135,0.29393747342834065,0.2910943531263329,0.28887390367028676,0.28725396693454464,0.287091717913595
0.14641123429175362,0.14263088988445533,0.19473250788286217,0.2510566445213813,0.28329951485021565,0.2701094518628137,0.2620587494811929,0.25663339756713044,0.25272926808359286,0.2497851080816728,0.2474857943182835,0.24580820787761468,0.24564023651192937
0.1742318455150506,0.16834314371017517,0.19709844479925037,0.2342880560787621,0.2535424206203134,0.2356415522036162,0.2247155399394984,0.2173524850830995,0.2120540264382912,0.2080583951560852,0.20493785969289502,0.20266117716261198,0.20243317174286754
0.15312312522319083,0.14764776038143929,0.18495452253021133,0.2295937895558076,0.2542382569349949,0.23967694299787118,0.2307892283403551,0.22479985877790704,0.22048985100905133,0.21723966132874345,0.21470124290829684,0.21284933064768227,0.21266385287044096
0.16349091659958281,0.15837056827160925,0.19578694989956863,0.24009206415533793,0.2641892456396491,0.24809815239235872,0.23827666229523542,0.23165800420687177,0.22689515255363785,0.22330354082930515,0.22049843968555294,0.2184519393985451,0.21824697729527012
0.14907439092654934,0.14897892265989288,0.22886347387679906,0.30651374787222996,0.3521408216526526,0.33926885779409505,0.33141230686684964,0.3261178365679651,0.3223078625261756,0.3194346896657979,0.3171908590910617,0.3155537848218629,0.315389802577819
0.14795497830932197,0.15307719986525917,0.27354320244468117,0.3825460314604052,0.4480130365909646,0.43634635824086937,0.42922536351717033,0.4244265836856579,0.4209733986659848,0.4183692559330484,0.41633544645157405,0.41485166606678814,0.41470305290223697
0.17317696728678955,0.17507145570990484,0.26420567798453404,0.3480183190069698,0.39675619672348117,0.3805582013650914,0.370671527623488,0.36400896646197145,0.3592144996500347,0.35559898802038303,0.3527752734888312,0.35071520724842664,0.3505088869470502
0.14809611314766913,0.17178795684606094,0.4356348060459566,0.6552459201208297,0.7905736182743888,0.7825594993619749,0.7776679751845017,0.7743716340509623,0.7719995899496686,0.7702106506409475,0.7688137050127875,0.7677944744395183,0.7676923452299116
0.14985069046779015,0.14458334419293825,0.18432739682301885,0.23097907767060047,0.2570008396027811,0.24298576906315356,0.23443141171866871,0.2286667326576407,0.22451834300354162,0.22139009061070092,0.21894687933279783,0.21716442634815228,0.2169859302174921
0.14753377514686628,0.13915572100826143,0.1554633596069488,0.18412821191367532,0.19886376514283588,0.1845907077218274,0.17587893903094182,0.17000813759561784,0.165783447100864,0.16259757367705846,0.16010946221683237,0.1582941810785177,0.15811237728474306
0.14211344922548502,0.15005131276321015,0.29374595705048584,0.420904927498416,0.4980296218478706,0.48782159126893304,0.48159095122062856,0.4773921367141418,0.474370700723007,0.4720921239861443,0.4703126528330789,0.4690143674822207,0.46888434239691634
0.1442315476497012,0.133078821332684,0.12879561203305595,0.14170858422843582,0.1466015940044917,0.13228920875489492,0.12355338919128639,0.11766637886291498,0.1134299821891881,0.11023538770803887,0.10774034181489206,0.10592008543606382,0.10573777187667058
0.1476505295915363,0.1605147094100268,0.3408505677741007,0.4960534868466763,0.5907125042910734,0.5806246688383556,0.5744673847042687,0.5703181331892941,0.5673322282030009,0.5650804894708138,0.5633219395792695,0.5620389677019793,0.5619104650948072
0.14561969079764336,0.14190172986642804,0.19468626711770193,0.2515692203824853,0.28419069323065094,0.2711351202214746,0.2631665310318816,0.25779651489482136,0.2539321695875304,0.2510180419988429,0.24874218420413496,0.24708177226724168,0.246915452657997
0.15094631854617563,0.15445509821147801,0.2617006960262077,0.3603835450111974,0.41923509291466243,0.406787395008042,0.3991897962115648,0.3940698764127095,0.3903854460399142,0.38760702573493033,0.3854370973205292,0.3838540222022383,0.38369545362681345
0.14956719597837875,0.1606149422145899,0.32643553736595643,0.4703629180301818,0.5578376299212924,0.5470945876038162,0.5405373904294813,0.5361185538764714,0.5329387207465139,0.5305407501197739,0.5286679846709992,0.5273016878861099,0.5271648405363437
0.15129105367143603,0.1526874859759738,0.2435315375074954,0.32954716885537716,0.38038629999875917,0.3674674325057297,0.3595822510887535,0.35426848741186956,0.35044463265970227,0.3475610185502511,0.3453090100231684,0.3436659673910275,0.3435013875200791
0.1386974465578264,0.14151736396906398,0.24655250302934223,0.3440247209708365,0.4025087992853037,0.39181522042432587,0.3852882762798403,0.3808897815864266,0.37772460614994474,0.37533765714195577,0.37347352785999743,0.37211353775905054,0.3719773272400543
0.15059036148818394,0.1514060196601853,0.23794250776520642,0.32066326131280365,0.3694438768968612,0.356518358504231,0.34862894172579806,0.34331236588100433,0.33948652259279766,0.3366014430858655,0.3343481461594937,0.33270428317393197,0.33253964385100543
0.14605987855721225,0.13799402953040893,0.1570872437367456,0.18796058064475032,0.20413891083253027,0.19015510122181012,0.18161990420044904,0.17586805157564367,0.17172899524352875,0.16860766447576492,0.1661699628551151,0.16439147650035538,0.16421336325240374
0.1392656272463197,0.13446536391741717,0.18050417162999371,0.23243957320701777,0.26214206244493987,0.24985298774427583,0.24235219370005479,0.2372974646683304,0.23366000204080517,0.23091696831198594,0.22877467679160202,0.22721180168290075,0.22705522719180268
0.15633554415545947,0.1531072360714588,0.20695274501876787,0.2642214493640479,0.2967390737899174,0.2821266456186335,0.2732077041433105,0.26719729184874486,0.2628721097305732,0.2596105003321165,0.25706314238842287,0.25520474903337065,0.2550186251635389
0.14124512321523863,0.1357347383898364,0.1757865866631012,0.22302328798057505,0.2496936070245387,0.23695858010427873,0.22918554275653824,0.22394732863853684,0.22017786251037091,0.21733528922819106,0.21511525339783005,0.21349556693479263,0.21333337971102975
0.15574861059117778,0.1463126796057603,0.15236458284829674,0.17278566857644798,0.18204767951162415,0.16629751091853662,0.1566841661078574,0.15020577457645257,0.1455438336119957,0.14202827061516526,0.1392826347457296,0.13727949040066081,0.13707888135154703
0.1555486847424155,0.16646453541592657,0.3297477375546692,0.4714760668799898,0.5573677832418594,0.545675507049628,0.5385389304987872,0.5337296101887811,0.5302688520103974,0.5276590395370857,0.5256207653132875,0.5241337920410698,0.5239848310149344
0.14514654895537843,0.1436457302130721,0.2136737932898723,0.2838786842562818,0.32493024679358595,0.3123864644634163,0.304730175722549,0.2995706184942416,0.2958577631827085,0.29305789566680707,0.29087119923685867,0.28927590280511184,0.28911610436352575
0.14784353690359991,0.15230688721757318,0.26771258230878203,0.37281597869817684,0.43582357588065235,0.4240437305809947,0.41685366360212084,0.41200833599110753,0.4085216168663155,0.4058922527540022,0.40383874271569264,0.40234054394714136,0.40219048680570735
0.13985891659551114,0.13195036140211616,0.15383266846096094,0.187108114643764,0.20500477705030584,0.19200913614231568,0.1840770072014889,0.17873162319520058,0.17488499488826809,0.17198430759234856,0.1697188471507608,0.16806601870143442,0.16790049242371732
0.13989567752854376,0.13370075243093035,0.1688082507843252,0.2122850705959672,0.2366242591436052,0.2239619630478472,0.21623336955001304,0.21102512682046087,0.2072772271049373,0.20445088761714297,0.20224352823428104,0.20063314521067308,0.20047185554998057
0.14264399175021603,0.14477652778790745,0.24350099395639652,0.33594533037711716,0.39112556404349397,0.37968691311886077,0.3727051784634766,0.3680002019873143,0.3646144766623647,0.362061279925741,0.3600672496051648,0.358612474018682,0.35846678813872
0.1507241971047989,0.15541144698065346,0.27181510054975166,0.37757207036353035,0.44089907809133055,0.4287189648631617,0.4212845878484377,0.4162746207693456,0.4126694252960761,0.40995068678580804,0.4078273748219138,0.4062783025430423,0.40612314495821333
0.16868687007243183,0.17738543763578596,0.3202086432616217,0.44562204660875027,0.5207824436163305,0.5066237972365835,0.4979818366943387,0.4921580854983144,0.48796725178044076,0.48480690636734913,0.48233870694734293,0.48053802774305965,0.4803576559286784
0.14953202399157356,0.1466064659921551,0.20451750563581328,0.2651973681254157,0.30009028831876783,0.2865877417675959,0.2783462837478359,0.272792382711872,0.26879574928296146,0.26578189350569936,0.26342800742086137,0.26171076604650056,0.26153880071471447
0.16480333652887386,0.1679769071690727,0.2691155904994123,0.3625274750290868,0.41760022499700145,0.4029477070289353,0.3940042617352405,0.3879773389671455,0.383640288851138,0.38036976864644456,0.37781544513377774,0.37595189923156824,0.37576527674926996
0.1475386412946878,0.14753442667842742,0.22851373407939402,0.30707056920265474,0.353320029282698,0.3407031757030033,0.3330023099020024,0.3278127129674694,0.32407824375072447,0.32126203972302003,0.3190626745764331,0.31745803532493166,0.31729730700232794
0.1447540957887254,0.1535188800911385,0.3029296781534185,0.4343917959023659,0.5141490026097998,0.5036970337322426,0.49731750099204797,0.49301843313834304,0.48992478250501326,0.4875916825714568,0.4857696876388755,0.4844404497316871,0.48430729650238347
0.14708504680132495,0.16171279414107975,0.35581256540566986,0.521656749871029,0.6230556578060311,0.6134040438559913,0.6075130117377334,0.6035431870957151,0.6006863310979123,0.5985320273003154,0.5968494681412402,0.5956220216703294,0.5954990854812728
0.1514321223036904,0.13563524555899828,0.09365621006287661,0.07719720852568715,0.06330404374206411,0.04696137048405252,0.03698640300513201,0.030264291738137827,0.025427008143473873,0.02177919833484454,0.018930267835842896,0.016851790364854097,0.01664361678102602
0.1443076681049092,0.14768491042594933,0.25560002512727875,0.3550674716247534,0.4146298923405892,0.4031807821215038,0.3961926112066183,0.39148338237054303,0.38809452688353874,0.385538964863837,0.38354314830658787,0.3820870368534466,0.3819412002080653
0.14581898768852397,0.14475014099757866,0.2179435528769164,0.2905632068010028,0.33311831781653645,0.3205561947998608,0.31288871092038795,0.3077216940185873,0.30400339884710315,0.30119942750721707,0.29900952743412557,0.297411898321289,0.29725186061094666
0.1494732495326817,0.14906916581916899,0.22646892988805595,0.3021861854287127,0.34657930110306434,0.33358469743191005,0.3256533170852647,0.32030841941651655,0.3164621201836594,0.31356158798396094,0.31129635991705373,0.3096436855936733,0.3094781808369029
0.14498230819064062,0.1530807820107914,0.2972876886515392,0.42472588919443177,0.5019339815783705,0.49131502133543187,0.48483351329755664,0.48046572443246793,0.477322583518371,0.4749522935958146,0.47310113691707134,0.4717506297691181,0.47161534079397016
0.142768839889732,0.13365295685533163,0.14547203884599835,0.17086649665410922,0.18369086073760965,0.17000717974121582,0.16165517235808097,0.15602677008022764,0.15197652997759126,0.14892224234518742,0.14653684198190087,0.1447965528416341,0.14462224777997043
0.15065072489330322,0.14768699580644695,0.20501917099286288,0.2652072937273504,0.29975333049329766,0.2860706122845686,0.2777191080301086,0.2720911317744321,0.2680411563949803,0.2649870124821335,0.2626018025261905,0.26086165423780716,0.2606873266686879
0.14867194063988204,0.14751984583252872,0.21934612095874123,0.29079589056376975,0.332519428739231,0.31950061607823094,0.31155428375732785,0.3061993519714522,0.30234590317809173,0.29943995063420803,0.29717045822051025,0.2955147254720162,0.29534885755109297
0.14464454125664844,0.13789660526248373,0.16752756350102566,0.20658757756104848,0.22798296805787055,0.21447834006891298,0.2062356170727207,0.20068092543572796,0.19668367888684596,0.19366931196825704,0.1913151552554943,0.18959763641493174,0.18942560898987995
0.14888691182323532,0.14729412021124583,0.21566226355411156,0.2844355055867066,0.3244614754674685,0.31132223242922935,0.30330249517431407,0.2978980114074238,0.29400893975847975,0.2910761261491639,0.2887856533191936,0.2871145836502994,0.2869472138777891
0.14616855585855948,0.15250446020213818,0.2827974583188354,0.39945362771121407,0.46981284716334204,0.45866199722216133,0.4518558446054267,0.44726927835278085,0.4439686986193827,0.44147978836949975,0.43953586785125687,0.43811772225395684,0.43797567084016487
0.14563286581011253,0.14498084462392039,0.22144077480744434,0.29658799779424483,0.3407456334451425,0.3282947644323772,0.3206951350688443,0.3155738029636991,0.3118884567180267,0.3091092982916511,0.30693883566799973,0.3053552989954845,0.30519671807549065
0.1427356871887575,0.1513528592750806,0.30013610218105896,0.4311955545549847,0.5107639558112507,0.5005942568340791,0.4943870121006997,0.49020404838779374,0.48719394757572276,0.48492391591309114,0.48315112095113566,0.4818577776983335,0.48172821916244235
0.14578954252874682,0.15851839484075517,0.33828150597369955,0.49311768144259593,0.5876053949648649,0.5777780425329124,0.5717796979403196,0.5677375128368115,0.5648287630215549,0.5626350791877714,0.5609219840506361,0.5596721382785502,0.5595469417396045
