"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.45495442585710244,0.4390913320527968,0.3977069135011542,0.36739757285611513,0.3280340430048486,0.30577373678377084,0.28475926200490526,0.27080076087229393,0.26085526605471043,0.2534098857798193,0.24762692259551333,0.2434255986897183,0.24300565585147815
0.05727100373438513,0.06609786692385215,0.23546275943578582,0.3495813665429978,0.3828799990008427,0.4008678032452301,0.40256741788756595,0.4036963802151767,0.4045007576593337,0.40510298457533916,0.40557068677866004,0.40591047640821803,0.40594443996607865
0.16693128119881426,0.16768806417543658,0.27055523315340174,0.3411272195932938,0.353434211074376,0.3598120140737917,0.3552807251847588,0.35227099662688227,0.3501265267492333,0.34852117186085524,0.34727419656986,0.34636833284436935,0.34627775759267976
0.06518710697754829,0.050522044682393075,0.0628734613557827,0.10629575031996524,0.1207377935600149,0.12859719732805713,0.13043773706800904,0.13166025529323716,0.1325313587657122,0.13318346678453963,0.13368997183507836,0.13405793880343014,0.1340947074413435
0.05481103982009023,0.05650975189876177,0.17880305438985694,0.27234593688295566,0.3005827429344682,0.31586692289826557,0.31789476802282707,0.31924178612008874,0.3202014633279394,0.3209200055241577,0.32147800167267737,0.32188347385047383,0.321923963060362
0.07245181856755875,0.08373563026268839,0.267642015788548,0.3862712245573176,0.41936934124941216,0.4371993141460161,0.43794421120553956,0.43843906571978347,0.4387915262098927,0.4390555028736243,0.43926048256674444,0.43940942283452905,0.4394242872551032
0.21258284113373985,0.21070360898603058,0.2906950631686363,0.34527210880348896,0.34938808659253906,0.35122596889614943,0.3440822156144771,0.33933715704923767,0.33595615508055354,0.3334251860464142,0.33145928903161714,0.33003108939931175,0.3298883407109542
0.12726968296191105,0.15222103279401134,0.42049864520289665,0.5695563815846021,0.6055604533373462,0.6247650910905947,0.6219388425879111,0.6200616004785144,0.6187239598147938,0.61772276115753,0.6169448868146257,0.6163799586207226,0.616323422644928
0.07035135527156286,0.07166283203199734,0.1895582486284219,0.27916040178450535,0.3049950568837365,0.318940656774768,0.3200660167244664,0.32081357450607845,0.321346136260668,0.32174492562220597,0.32205457000824733,0.3222795752829664,0.32230206694105423
0.09631827719273969,0.1123103763499619,0.3246963920508374,0.45291047684534874,0.486333485695009,0.5042581680355327,0.5034802612403215,0.502963712887031,0.5025954305010265,0.5023199740698556,0.5021057962202942,0.5019503353736596,0.5019347968113517
0.06588342560533542,0.08278712124073044,0.30480419804423203,0.44118773923804117,0.47943131044841203,0.5000396237798865,0.5010253118868853,0.5016800712399416,0.5021464939830356,0.5024957958865948,0.5027670402739822,0.5029640864974965,0.5029837988302509
0.080143195047891,0.087848911253585,0.2470786258134518,0.3537719398430021,0.3831177193797344,0.3989118976850632,0.3992974549704746,0.39955357651399254,0.3997360556479146,0.39987270786357226,0.3999787416039653,0.40005586435854706,0.40006352789041844
0.06780347415926555,0.08925153527801373,0.3412365996589429,0.4906743230689347,0.5320971607301157,0.5544024044741879,0.5551581080942247,0.5556601967959776,0.556017761417923,0.5562856413190105,0.5564935813987476,0.5566447470784568,0.5566598037333474
0.10999589737413745,0.1223757956425801,0.3091554375837455,0.4242548371562361,0.4530871994556611,0.46850719614228375,0.46701930379547146,0.4660311121667812,0.4653269368487666,0.46479988426688096,0.46439035402155837,0.4640929094932616,0.4640631914288492
0.14959551957051284,0.14719258863863843,0.23110213105463456,0.2954793356026238,0.3077474072320191,0.3141618263916587,0.3107299706427192,0.30845047377030393,0.3068262986135323,0.30561044753247296,0.30466603322457,0.30397991988124723,0.3039113267995923
0.09830921508408472,0.09687193904132717,0.19322066156921952,0.26968224831657656,0.2896418023191256,0.3003470755657822,0.2999017321437167,0.2996059311274181,0.29939513960264774,0.2992373939867054,0.29911483859997157,0.29902581968200853,0.29901690135250547
0.2722291819410399,0.3005444628244958,0.5741476333746556,0.7070166287732056,0.7258932223388442,0.7354408088346983,0.7240162145352673,0.7164277641620487,0.7110208787436288,0.7069731900643259,0.7038293886444897,0.701545228298164,0.7013169381010664
0.24922323462674614,0.250752122762552,0.3490845242151395,0.4071120001978074,0.4088349600933169,0.40926922055484405,0.3998861338229534,0.3936536418482279,0.38921298663880655,0.38588857087693534,0.38330651406489946,0.38143060015215186,0.38124307232508836
0.16847843444959137,0.14195792814295616,0.06340900768015739,0.05326991526072311,0.04471937483535299,0.039917936636578055,0.03599918769828081,0.033396228736349176,0.031541636186706024,0.03015327913373511,0.029074853709998516,0.028291434671048943,0.028213107384851166
0.10612588664817568,0.10844509127997769,0.22883449214013757,0.3149649539450213,0.3367071572778506,0.3483415014505309,0.3473402881366035,0.34667530846509814,0.3462014348653196,0.3458468089720977,0.3455712160740487,0.345371103430177,0.34535108635418577
0.04936715715799606,0.07239084157135796,0.33700979413371573,0.49441400146707154,0.5395316311396371,0.5638775510870734,0.5656751624407872,0.5668692785215745,0.5677199854892659,0.5683569850820775,0.5688516763382364,0.5692111069841803,0.5692469971908315
0.09219122281785061,0.0885822978124645,0.17122086379042406,0.24238076511431034,0.2615267522999699,0.27181658207822645,0.2717864238912246,0.2717664430079491,0.2717521763407186,0.27174155180556364,0.2717331817905416,0.2717272348608493,0.2717265969365642
0.12334562697980467,0.13786205646848643,0.3372693255073161,0.4562643719438462,0.48490220127683137,0.5001736194477301,0.49784682156965626,0.4963013610441969,0.4952001284459324,0.49437582978914735,0.49373548315765625,0.49327035362516597,0.49322381716948327
0.1254206227034897,0.1338738641254678,0.2927526639245018,0.39349549222840635,0.4172621958849143,0.42991703179016194,0.42762475644898784,0.4261022193178999,0.4250173274558643,0.4242051867890762,0.42357440679594505,0.42311607993224104,0.4230702819150739
0.01620674166646413,0.012320266175526645,0.10203869562225076,0.18606535179692713,0.21531383494968548,0.23126816021857433,0.23570674134808184,0.23865504124761988,0.24075564019696283,0.24232830318984372,0.24354973193381935,0.24443709446906398,0.24452580791341516
0.10647775335637316,0.11550274201596662,0.2804050201838853,0.3862454389499253,0.4130157773707651,0.42734269473715847,0.4261479485339899,0.42535442645574156,0.4247889576628191,0.4243656745523228,0.42403686204718005,0.42379808561639104,0.42377415121013884
0.06073038078123832,0.06724811838357402,0.2208645976095414,0.3275512150437237,0.3586325203538876,0.3754208434148577,0.3769768889835022,0.37801052859542855,0.3787469171842919,0.37929824159015696,0.3797264685703158,0.3800375315548264,0.38006862414088394
0.05792118668510506,0.06099426954218,0.19205385371589956,0.2890891557980528,0.31794419433155274,0.3335492551676693,0.3353590463819797,0.3365612277429156,0.3374177068930557,0.3380589940672482,0.3385570420687958,0.3389188250903508,0.338954993462235
0.11837856682477332,0.11359681784928168,0.1853673840987859,0.24835248807562832,0.263056690885648,0.270879853708874,0.26934232191565116,0.26832104988520894,0.26759340114595864,0.2670486816888627,0.266625567870604,0.26631818447286054,0.2662874464397187
0.15360279930959625,0.15394836210566754,0.25564872647372944,0.3274086877480687,0.341213373510166,0.34843773529681743,0.3446996817389765,0.3422168452189199,0.34044774970849034,0.3391234762637136,0.3380947022582125,0.3373474269286087,0.3372727375393366
0.14517125869744013,0.16036978777501404,0.3617456957896355,0.47882112677217176,0.5050131014290368,0.5189017189795293,0.5152757937998995,0.5128674551689347,0.5111513831997194,0.5098667974306235,0.5088689445281406,0.5081440882949535,0.5080715858334622
0.05627113822196896,0.07044381863532691,0.2754445680240694,0.40550640460326076,0.4429873003364859,0.4632189078275095,0.46483945020273904,0.46591585347122105,0.46668281282472146,0.4672569714146278,0.46770286580552367,0.4680269121341651,0.4680592437169502
0.050335525722808215,0.04814591613700246,0.1451302499980882,0.2280137075817928,0.2539147380306076,0.2679623283364252,0.2703532662419536,0.2719414140397633,0.2730729385102256,0.273920091973133,0.2745779857736136,0.27505601843004573,0.2751037780142874
0.10484633022019771,0.10286680172294711,0.19484505862290757,0.26853031457263593,0.2871921848573885,0.2971806357640383,0.29636538265872464,0.2958239183881644,0.29543805513952615,0.2951493093357129,0.29492492014176463,0.29476195979680603,0.2947456567315744
0.07275545734184644,0.06863272175085537,0.15014006792253398,0.22328540428653337,0.24468035471513827,0.25623943869469534,0.2573637920054929,0.2581106309461049,0.25864272467383265,0.25904112200049095,0.2593504979922129,0.25957528139290703,0.2595977285209464
0.021307596698677406,0.012985265938354237,0.0726321001521757,0.14266010919439404,0.16785853110126248,0.18162622787168692,0.18587967619116857,0.18870497764161398,0.1907179458044222,0.19222503061369056,0.193395501779965,0.19424592386476253,0.1943308821744556
0.1649758409894413,0.16660796406339168,0.27552065587643776,0.3490259751728166,0.36226098362872783,0.3691423852600846,0.3647033938368432,0.361754929940093,0.35965407289871454,0.3580814344149375,0.3568598110946489,0.35597242888564445,0.3558836834701442
0.12837631718921919,0.13054391900913676,0.2473127520861496,0.328988733220222,0.3475963738411788,0.35747751031998576,0.35517376378092863,0.3536435992400477,0.3525532809281757,0.3517370997320666,0.3511031321097914,0.35064257780420555,0.3505965118333352
0.1728125162253723,0.16848066741956058,0.23684742240186113,0.2913553456860914,0.29901235025282447,0.3028794042256001,0.2981340267589167,0.2949820872755246,0.29273622423134305,0.2910549871036387,0.28974913851692063,0.28880045490822887,0.2887056004106078
0.04972432519265294,0.05350717973825671,0.19024529092239206,0.29084981826445194,0.32135457554643676,0.33787069712046514,0.34014347013145824,0.3416531364631494,0.34272877230130794,0.3435340958364698,0.3441594923428072,0.3446138846297408,0.344659315137149
0.07065114881705867,0.0827432714381421,0.2722316299453918,0.39356861032060103,0.4275229862423062,0.445817567936163,0.4466473545096748,0.44719855299998185,0.44759130620796117,0.44788531869312415,0.4481136838759915,0.4482795878184858,0.44829612460397295
0.055132597077810604,0.08060846964216754,0.360843007522119,0.5244395751379647,0.5706309907517184,0.5955328679744147,0.5969287527012188,0.597856075434039,0.5985166144598061,0.5990112524338342,0.599395310321644,0.5996744646251446,0.5997023249728085
0.039544774672826605,0.04919144771012468,0.2260852183946525,0.3458137831724774,0.38213878913027033,0.4018066875663323,0.4045260475529228,0.4063323587334033,0.40761923524656263,0.4085827751212649,0.40933105057140384,0.40987474262520057,0.4099290691762131
0.05617711389588533,0.07167439192925766,0.2854869750001911,0.41947160698495606,0.4579678473620702,0.47874385104594697,0.4803357117426151,0.4813930653711867,0.48214641297975724,0.482710513569614,0.483148536418885,0.4834668431709755,0.483498623973432
0.09375475363316954,0.10187554053287624,0.26226433370237284,0.36773001880347717,0.39554263566298953,0.41047028167509614,0.4100458505103039,0.4097640388486898,0.40956316529748216,0.409412828228745,0.40929607205389906,0.4092111992959549,0.4092027171867867
0.010035810354206608,0.024612362048534953,0.23772661732355987,0.37730660500099494,0.4213682445733532,0.445278906658069,0.4496037343349913,0.45247658541948427,0.45452325464781396,0.4560557052376481,0.4572457320797364,0.4581104771058014,0.4581968697391372
0.030844379056391674,0.02766160451540703,0.12033640092138098,0.20380178756662753,0.23159631421133675,0.24672306767107888,0.250284052670069,0.25264942572767196,0.2543346507761024,0.25559635287334653,0.25657628596773563,0.2572882571791352,0.25735937639340456
0.07277915073690222,0.06221372755028355,0.10091211959260071,0.15505562744389273,0.17157055184874692,0.18051522673589238,0.18180424331690703,0.18266049225487385,0.18327054898039724,0.1837273010119858,0.1840820097317047,0.18433976901128868,0.18436549280261716
0.05368638108282018,0.05218418284267266,0.15334234265618402,0.23764928277156422,0.263615857324375,0.2776875000204162,0.27986391338660827,0.28130961130588866,0.28233960208291387,0.2831107778481274,0.28370968765540294,0.28414484692990055,0.28418829230566134
0.10772796164107198,0.11033507890560786,0.2324492386541584,0.31914010297759005,0.34088280215009736,0.35251209211271184,0.3514094107573968,0.3506770330927634,0.3501551379989314,0.3497644647149947,0.34946104655782095,0.3492405402787873,0.34921852516899987
0.17770254457273119,0.18904066719058565,0.3609467945814913,0.4607799734137436,0.4796346742821853,0.489484541335965,0.4840480182127474,0.4804369736616306,0.47786401489182107,0.4759379299606061,0.47444182929681145,0.47335497991995995,0.473246307652307
0.1210242962866403,0.13582562495208272,0.3373984327006982,0.4576516140730545,0.4868201964088411,0.5023836006550174,0.5001857874213285,0.49872595962790794,0.4976857400528253,0.49690718313664756,0.496302306051119,0.4958628983426811,0.49581898471423425
0.11568908374852824,0.12253518884134233,0.27187893237400046,0.3696355045442718,0.3935063900966186,0.4062494508039577,0.40456995857292527,0.4034544497830426,0.40265960516252475,0.402064697815349,0.40160241437196864,0.4012667221009362,0.40123314722802794
0.0675304841203484,0.08421640805703721,0.30459322524978144,0.44003798373034136,0.47789312965607145,0.4982879456491097,0.4991825092707271,0.4997767405218438,0.5002000372243506,0.5005171831876527,0.5007632791598252,0.5009421439362427,0.5009599928761532
0.11925843151145488,0.11247321528733055,0.17082912393185995,0.2277481982454012,0.24081644187344597,0.24776021112647495,0.2462227005266871,0.2452014400654024,0.24447376498890427,0.24392902243492226,0.2435059222064495,0.24319854319431838,0.24316781163552126
0.07641307572453945,0.07661622021982202,0.18643571532352415,0.2716779836832444,0.29585095937288075,0.3088862777917697,0.3096842416960585,0.31021433105183177,0.31059202212088066,0.3108748360157802,0.31109434592178054,0.31125393036393106,0.3112698659333051
0.08449747841169983,0.08549341545751114,0.19963086133488084,0.2857548059544737,0.30943066768244853,0.32217282043894524,0.32247569913566737,0.32267689448723863,0.3228202472970637,0.32292759698520807,0.3230108803680156,0.323071515898592,0.3230775381657367
0.0747389804445836,0.08838383438401963,0.2877086468257643,0.41288791738244296,0.44746281855419123,0.46607632787844877,0.46662603419708887,0.46699128306209897,0.4672513963869045,0.4674461780407712,0.46759746849040196,0.467707387514628,0.4677183686858125
0.07057276693824785,0.07477798814382479,0.21187382586375214,0.30996884533463004,0.3379638835334987,0.3530661717124104,0.35410388898835216,0.354793235295311,0.35528435476299836,0.3556520915080434,0.35593761344749686,0.3561450938638973,0.35616583349591746
0.053981990114630694,0.05414615583814132,0.16634108769517952,0.2555083473545026,0.2826961872792516,0.2974210570500766,0.2995371455156444,0.3009428191673736,0.3019442533208836,0.3026940535027867,0.3032763586578281,0.30369941796639416,0.3037416940917894
