"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.08756123057159554,0.102549532384767,0.3149948481250103,0.36855570969910173,0.3795016852376373,0.3850321626610101,0.3883691035617474,0.3906015607842644,0.39219996282230074,0.39340089987953697,0.39433619253950924,0.39501712835376585,0.39508526927528836
0.1313026198896287,0.13363392530217225,0.2439670758414551,0.2703824494647629,0.2736973511120686,0.2753721482571753,0.27638273635000715,0.27705883826186045,0.2775428765526158,0.277906534598352,0.27818981178642266,0.27839603275676644,0.27841664780344016
0.07577183392347969,0.09954334766744455,0.3808742710436063,0.44599680090883514,0.45935539905483425,0.4661047957685784,0.47017719114791606,0.4729017427582702,0.47485243212210815,0.47631803946273876,0.4774594720983726,0.4782905376506162,0.47837367311286366
0.1040678278008683,0.1398676238186589,0.5108089407702179,0.5743477617631736,0.584108737862047,0.589040492091665,0.5920161741469598,0.5940069854612007,0.5954323104816234,0.596503186193506,0.5973371626545472,0.5979445175427016,0.5980052155377169
0.08184902669523385,0.08809250757969389,0.23380899218186008,0.2826975435386552,0.2939514459656589,0.2996374936540482,0.30306830414195324,0.30536355818239785,0.3070069515181736,0.30824165251523017,0.30920327587122975,0.30990335508999883,0.30997340151408653
0.033352485051198574,0.0450629229449002,0.23803295843297317,0.3102483616183252,0.3293956871041247,0.3390698113727327,0.3449069795277467,0.3488120776529056,0.3516081049191607,0.3537088467417112,0.35534492216735736,0.35653605626875023,0.3566552185644802
0.16567877141834675,0.17759229955869796,0.3580541068262522,0.37856979876648494,0.37718086404590634,0.3764790986977517,0.3760556606457946,0.3757724548560942,0.3755695641317147,0.3754171560263805,0.37529843265019447,0.3752120742853238,0.3752034451198725
0.14648412818525644,0.16700930953668464,0.4158231646579234,0.45066716049721683,0.4528294252962516,0.453921896583615,0.45458112047337734,0.455022129425305,0.4553378391409675,0.45557505603909487,0.45575978973451503,0.4558943090406569,0.45590778330815257
0.2777488268792329,0.3051056530895871,0.592564787594942,0.5813635243728306,0.5635934550319407,0.5546150811297959,0.5491978294335795,0.5455737216542484,0.5429786599836791,0.5410290442912967,0.5395105475819082,0.5384051469706999,0.5382945938999661
0.11233900573268309,0.11451693523662151,0.22568568492803437,0.2594119044805922,0.26566153959984906,0.2688192397451387,0.2707244666705973,0.2719990900806049,0.2729116748960141,0.2735974327079601,0.27413139164884714,0.27452021168145885,0.2745591039719589
0.06661239479257877,0.08603218120233344,0.3348284065032871,0.40010152151315054,0.41459421153585463,0.42191670372571316,0.42633488868639874,0.4292907094721958,0.4314070460239642,0.4329971127756278,0.43423547228979165,0.43513707083309133,0.43522725803315515
0.1381609072913526,0.13424751430378784,0.19576611737135124,0.21455846928886596,0.21639472876125393,0.217322480607952,0.217882268127146,0.21825677834494522,0.21852490263444063,0.21872637220304622,0.218883261064396,0.21899751167238624,0.2190089203077314
0.05743061937802297,0.07688937550195865,0.32696206820468404,0.3958644320250086,0.41178565644002885,0.41982986946032846,0.42468355765766713,0.4279307011865581,0.43025562732030587,0.43200241173215115,0.43336282619106514,0.43435325803546126,0.43445235913367913
0.09852999871826841,0.1025152282365587,0.22906881198405377,0.2696352289289676,0.27814905048758354,0.2824506885111708,0.2850461902986274,0.2867826144707923,0.2880258808292372,0.28895996078561503,0.28968745194728507,0.2902171090244639,0.2902700742072826
0.030082962491721713,0.04728700514302537,0.2829063072802455,0.3607446287043194,0.3807634401672335,0.3908780140811258,0.39698085482172923,0.40106372499766246,0.4039870385765645,0.40618340667155883,0.40789396364654873,0.4091393196245699,0.4092639072342333
0.11058175183604549,0.1207303846876798,0.2934614476947233,0.3341755325169454,0.34122601217857573,0.3447882518231083,0.34693762135687817,0.3483756138574326,0.3494051158671545,0.3501786817179694,0.35078107983621,0.35121973816156254,0.35126359986479866
0.18989287216404466,0.2033687314739566,0.39328571984510813,0.4055463148941855,0.40050051878102344,0.39795109386498967,0.39641287456103497,0.3953838375238345,0.39464692523117384,0.39409334315341393,0.3936621350060927,0.3933482959412146,0.39331689501583295
0.05362503887364714,0.07488115295793288,0.3391983960995701,0.41101262573413117,0.4276438713705427,0.4360468262370178,0.4411169673750514,0.4445089533823953,0.4469375314973415,0.4487622391030065,0.4501832996649109,0.45121791403868966,0.4513214400517423
0.05004410748763149,0.06953107800336905,0.32060639318053125,0.3924259226182522,0.40949614381705446,0.4181208406959492,0.42332477471766133,0.4268062688206911,0.4292989919749426,0.4311717963037811,0.43263040165296063,0.4336923335155856,0.43379857036578845
0.07160693702649966,0.10299469122467508,0.44341470415813083,0.5161886017930859,0.5306983457964096,0.5380294196356539,0.5424528173528578,0.5454120635209831,0.5475309656264977,0.5491228466668391,0.5503626759411119,0.551265293230152,0.5513556364360186
0.1333494672732838,0.13089694158641552,0.2041761605642713,0.22600872703345948,0.2286888651173261,0.23004301473047906,0.23086011622653985,0.2314067393998817,0.23179809804131463,0.2320921791247195,0.23232117528539573,0.23248790038496991,0.23250458108577765
0.08406320647973338,0.0877752807706366,0.21376407482964538,0.25978432203866336,0.2705266885613131,0.2759543032440112,0.2792291448568544,0.28142008639824195,0.28298879109027364,0.2841674047140046,0.285085255412605,0.28575352835767015,0.2858204055957712
0.057746967526717506,0.07293848660293167,0.2901191107785222,0.3555251357754092,0.37111458374048634,0.3789911609254661,0.3837437045272191,0.38692318003532583,0.3891996552859778,0.39091009211097827,0.39224210580763574,0.39321196675808084,0.3933089741439176
0.06435325945877098,0.10635831875433749,0.5293044576036035,0.6133118879238324,0.6296512016280978,0.6379067804281009,0.6428879126331044,0.6462203245675373,0.6486063600860943,0.6503990302035725,0.651795117474703,0.6528116533929726,0.6529133333244883
0.06902854654710357,0.08251306290742788,0.28534987764743175,0.34498547547182506,0.3587098542772408,0.36564414854052946,0.36982810926501536,0.37262723000269643,0.3746313962140587,0.3761371447154517,0.37730982912674516,0.37816363310232576,0.37824905997567376
0.22739220597055712,0.2254739911558776,0.29286646504258235,0.2782647522748993,0.2663759501562356,0.26036908842616463,0.25674474587694723,0.25432003551476484,0.2525838938672976,0.2512795142076729,0.25026359718093083,0.2495240479398692,0.24945005881346405
0.08150539650931961,0.08662717543202306,0.22374288716358398,0.27187966541227676,0.28311266783909306,0.2887880806299907,0.29221251421971833,0.29450350169880907,0.29614381190241523,0.297376247276923,0.29833606093884757,0.29903486298837084,0.2991047771154763
0.06749942116112598,0.07895649858905754,0.2663444394381564,0.3249770622427551,0.3388046636825701,0.34579105978378505,0.35000649734397654,0.3528266757246123,0.35484589115123033,0.3563629488746709,0.3575445269431242,0.3584047021407362,0.35849076181777756
0.05996219563089333,0.07574555337287842,0.2972478348201057,0.36225338229382836,0.3775380039617432,0.3852606169248994,0.3899201842208994,0.3930374908314464,0.3952695090936974,0.39694644483887187,0.3982524997967931,0.39920333033633143,0.3992984602557677
0.13566729564614557,0.16874531744369461,0.5153682430285456,0.5643719367743061,0.5690453291863968,0.5714066171059311,0.5728313610920113,0.573784513986769,0.5744669796321497,0.5749796834018004,0.5753790292586273,0.575669737113492,0.5756988520933806
0.16847096766043293,0.19561353177460197,0.49304407620062246,0.5245008643251678,0.5236869258162091,0.5232756720805669,0.5230275927113801,0.5228616096127876,0.5227427642909864,0.5226533840729441,0.5225838523173152,0.5225332778415954,0.5225281775612352
0.11874157635144778,0.12643574802583635,0.27939933707543446,0.3149757278682103,0.3205964759493327,0.3234363378053436,0.32514984807652,0.32629624596706236,0.3271170202110748,0.32773366857306985,0.3282139415066727,0.3285636120449073,0.3285985793401363
0.26549429143388936,0.27760465225804815,0.4489673400401725,0.43051961401573274,0.41364286243720805,0.40511582099890203,0.399970895053993,0.39652893790836824,0.3940643823663399,0.3922126885853332,0.3907706151204937,0.3897207715911744,0.3896157488003195
0.058870656885743326,0.0834925457246243,0.37316881726802814,0.4455871902769905,0.4616266755803491,0.46973069551631447,0.4746204673631215,0.47789168701023915,0.480233964801704,0.48199373022831393,0.4833642600752798,0.48436206662880815,0.4844618928931383
0.2905854820211415,0.30482555170447856,0.48991876603489853,0.46332064338759965,0.4426883249628121,0.4322638518845017,0.42597403468102774,0.42176610259979647,0.4187531871490535,0.416489496567233,0.4147265098976717,0.4134430495238159,0.4133146411317294
0.18725683053386183,0.21252710548682666,0.4935430190487275,0.5161576887016643,0.5123023720129893,0.5103545271724801,0.5091792385507237,0.5083929433986891,0.5078299493278068,0.5074069720363593,0.5070774941404278,0.5068377405902063,0.5068137221422686
0.05189294464924043,0.07239885349765895,0.33112368891386473,0.4030238553162168,0.41987437877982337,0.42838819712002013,0.43352515122839247,0.4369618354832954,0.4394224179267556,0.44127122140574493,0.4427110475236732,0.44375933162857845,0.44386417676962325
0.125978943865808,0.13502654547962215,0.2976421692571232,0.3314517727294834,0.336038201944321,0.33835552284739406,0.33975370826787515,0.34068915138662165,0.3413589084428702,0.3418620433624179,0.3422539551452868,0.34253931344815386,0.34256782904999966
0.05475000165166624,0.06930046435954493,0.2818636595378236,0.34793760267953705,0.3639500197590404,0.3720403268017583,0.37692178913387747,0.38018751224489605,0.38252579799407027,0.38428262565271387,0.38565076879065674,0.38664692453683674,0.38674657136643215
0.13206519206151437,0.13503259839848358,0.2501825738096241,0.27680175979710114,0.28004031027249177,0.281676629974931,0.28266396229923557,0.28332447318191284,0.2837974046374082,0.284152717122779,0.2844294073290309,0.2846308927369347,0.28465104727491214
0.12508023162700427,0.1540367502583952,0.4700494158709168,0.5199450535621641,0.5259896416351936,0.529043650309525,0.5308864013844175,0.5321192364325564,0.5330019568978708,0.5336650717854785,0.5341816004681323,0.5345576078004615,0.5345952298806338
0.23725001251672792,0.2474806087787265,0.40737246520967024,0.39850845064121304,0.38589340471599864,0.37951959669262764,0.37567386527683316,0.37310101471085716,0.37125885988257146,0.36987479100472564,0.36879682335707653,0.3680121092956821,0.36793358966727013
0.07873044287491515,0.09739004743045418,0.3390439826599955,0.3989670840810285,0.41152760585662407,0.4178738405109819,0.4217029430108988,0.42426469492013336,0.42609887477737074,0.4274770016800725,0.4285502093470953,0.42933163977925554,0.4294097736549463
0.12291095594054051,0.11789387405818683,0.17253577571956663,0.1964325416222869,0.20056393333928568,0.20265127961936097,0.20391075035350875,0.2047533875886376,0.2053566383611451,0.2058099462290747,0.20616294871339244,0.20641994444745798,0.2064456649671974
0.2674164080702935,0.29654579990108226,0.5987529284999724,0.5930019381778091,0.5769538475093609,0.5688455090338804,0.5639532483071905,0.5606802661132464,0.5583367827984551,0.5565759832365625,0.5552047182004067,0.5542064513465628,0.5541065552522104
0.057951576374456144,0.08014605103309505,0.3512286757717637,0.4220888594135402,0.4381103455145672,0.44620526841900204,0.4510894734548498,0.4543570668119044,0.45669669167327687,0.4584544668105194,0.45982348797349404,0.46082016084603455,0.46091987343001134
0.08660423047250843,0.0993611189025699,0.29472603128541247,0.34689848466946777,0.35784530638800693,0.3633761840857303,0.3667134067911147,0.3689460189199914,0.3705445601099664,0.3717455549389844,0.3726809341957985,0.3733619496609291,0.37343008071111056
0.13708745366847083,0.14505033300190823,0.29813209721655937,0.3267308811900849,0.3295203984802991,0.3309297754025006,0.33178017562744727,0.3323491451026224,0.3327564191748036,0.3330624948105081,0.3333007997027373,0.3334743828344277,0.33349173757018663
0.18805931603035508,0.19327133430280488,0.31975046966677406,0.32619878656136353,0.32089034510409153,0.3182083066049059,0.3165900361307538,0.3155074085796434,0.31473220973248683,0.314149822628791,0.3136962157068557,0.3133659883329741,0.31333296012825157
0.1075142012465939,0.13704856662681505,0.45937873314572847,0.5166153485008051,0.5254261527599321,0.5298778232106383,0.5325638401018438,0.5343608607755859,0.535647486511083,0.5366140631658406,0.5373669346651977,0.5379151139620766,0.5379699173601571
0.35713561916619646,0.3561837475089017,0.41721975835100017,0.3525338195305407,0.3205604612909092,0.3044058123015045,0.2946586311249791,0.2881377190386251,0.2834686053587787,0.27996067088367027,0.27722853756829424,0.27523962014081266,0.2750406137756913
0.14413446433756266,0.1728479653295989,0.48496298718779035,0.5271989199988181,0.5302684575778044,0.5318192909063002,0.532755033568296,0.5333811045403851,0.5338293202492831,0.5341660323885619,0.5344283517087501,0.5346192919555062,0.5346383986325722
0.013235720858189408,0.03143891827414997,0.2765434917502165,0.3617741076717092,0.38447536839204555,0.3959452811699377,0.4028658512417815,0.4074958230362116,0.4108108378273799,0.4133015474737318,0.4152412567370566,0.4166535457828439,0.41679479502080524
0.07638189166098823,0.09162097455648502,0.3071862586676815,0.36532663040147245,0.3780253456916991,0.3844413496314429,0.38831262892396695,0.39090256348924074,0.39275692236985205,0.3941501153915521,0.39523522914525366,0.3960251962572198,0.3961042102384755
0.015372292829598407,0.030747692893748214,0.2538505624219453,0.3360090439534991,0.35819126934088474,0.36939888586731945,0.37616123509086324,0.38068532187921394,0.38392457857344087,0.38635827406659495,0.38825370848201446,0.38963360571968125,0.38977167116397266
0.09106618772242113,0.11235503010862263,0.372942641744397,0.43010912710728094,0.4409280513403009,0.4463944171366278,0.4496925937968999,0.4518991523117459,0.4534790106530232,0.4546660078845165,0.45559045064781656,0.45626353391164426,0.4563308370771499
0.11114424287216862,0.11933269903787763,0.2769102906114486,0.3158548280333933,0.32268813671922547,0.3261406479364342,0.32822381151353014,0.3296175439094196,0.33061532706703955,0.3313650147808105,0.331948901996565,0.33237402871457417,0.33241655841640066
0.055345479384842605,0.07267431260177631,0.3065680693714427,0.3746043550265831,0.3907083227065036,0.39884484000330583,0.403754261971726,0.407038691222072,0.40939031425208483,0.4111571097016189,0.41253315087523235,0.41353497571596426,0.41363519881814254
0.17722232745525968,0.18559487384457135,0.33756304174125523,0.35075624375074815,0.3473401377289431,0.3456141110354625,0.34457274589982106,0.34387604138593014,0.3433771667424894,0.3430023345357541,0.3427104669325187,0.3424979906646512,0.342476699418614
0.06752385408413343,0.0813251519329121,0.28676124326204017,0.3472369221679921,0.3612159777496081,0.368278948362646,0.3725405088199227,0.3753916104102177,0.37743291064478623,0.37896660778607505,0.38016110348914167,0.3810307062283715,0.38111772255288673
