"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.16823550848386076,0.16316879817409904,0.1922760923866505,0.22220866000700085,0.2176271608586252,0.21242106773603647,0.2092773315361947,0.20717299407399298,0.2056657839626711,0.20453309980434362,0.20365074560414992,0.20300828622973793,0.20294399325254367
0.1696049489946984,0.1689876088107157,0.24093899048633233,0.3042238743562978,0.3019840099090031,0.2968971386279868,0.293825296558237,0.29176912866086335,0.2902963658821388,0.28918964149053605,0.2883274394247376,0.2876997243339684,0.28763689128848857
0.16252506274309342,0.16462982272948515,0.2635358401707622,0.3494623891628165,0.35101799333444017,0.34726371721054555,0.3449966395658504,0.34347914214179076,0.3423922599246205,0.34157545073756923,0.3409391189379113,0.3404758909808222,0.34042948713365506
0.17159841571249113,0.16939562358957208,0.2258473861685581,0.2765467375898884,0.2727320237431302,0.267207799558631,0.26387195006941383,0.26163904341989075,0.260039685214112,0.25883774721066566,0.2579015134572992,0.25721979387879407,0.25715157516665865
0.16009640678418802,0.15828003340263755,0.2195432159960466,0.27642228287598564,0.27627882560557826,0.2726140037516059,0.27040088994920125,0.26891954291100895,0.26785854405595644,0.26706119091435465,0.26644005040300167,0.2659877909323466,0.2659425235950176
0.16541290742283143,0.17972033041946098,0.3962099806821368,0.5738523225080698,0.5820891762536803,0.5787997859546998,0.5768133539978924,0.5754836963002173,0.5745313434021398,0.5738157755691553,0.5732581674678867,0.5728523417262696,0.5728116562751862
0.16693069571104363,0.17261157018300063,0.30564274572238864,0.4174420739387003,0.4198934979226818,0.41570918415269303,0.41318238481089903,0.4114909866809092,0.41027959869465136,0.4093692175935578,0.4086599943739224,0.4081436388146513,0.40809197970339106
0.158149528460388,0.16232291633961035,0.2816185724964932,0.38446746958992545,0.38860754138396836,0.3857062041623795,0.3839541216858075,0.38278133685889115,0.38194140868802506,0.38131014849766587,0.3808183199787716,0.38046036809363737,0.3804245241734132
0.1637710887108682,0.1692181459467915,0.3002873547753621,0.41120607486374733,0.41445589794271276,0.410756556514109,0.4085226155040746,0.4070272949997693,0.4059563496035037,0.405151398085275,0.40452443893103973,0.40406793152610043,0.4040222536869026
0.1612038794642422,0.1652701924420559,0.28324497736203386,0.3844189845681681,0.38758131272451923,0.3841859195763641,0.38213549410343023,0.3807629607948253,0.37978000381527766,0.3790412169291537,0.37846569619937565,0.3780467066828943,0.3780048036918704
0.1491419753890302,0.15893056258423285,0.3333033391027021,0.48127643672522286,0.49157546312974143,0.4905326411433862,0.4899028415281575,0.48948130812149204,0.4891793998555959,0.4889525021665373,0.4887757630947348,0.4886471222348301,0.4886341923552662
0.14837728997974337,0.14492893587752156,0.19152979574488643,0.23934450461147455,0.24168939401365264,0.2397655384007243,0.23860382839845024,0.23782616858383293,0.23726919085974757,0.23685065757365184,0.23652454064466277,0.23628714875958068,0.23626341114883534
0.16211729012616405,0.16758303697088342,0.2989879874828479,0.41051571594453146,0.4142705713873168,0.4108357985563263,0.40876159061490275,0.4073732394247216,0.40637882438308615,0.40563150200441844,0.4050493661011596,0.4046254954052497,0.40458308298695755
0.17255191822050137,0.1761993775800292,0.2890640590227906,0.3838559540951478,0.38337299308075257,0.37814019538823557,0.3749803486521736,0.3728651678403878,0.371350278777997,0.37021173725572365,0.3693248174754682,0.368679123014772,0.36861450323430667
0.16443850470566124,0.16321218294440662,0.22976658446668835,0.2898930872111803,0.28881861253539887,0.2845075764876929,0.28190432739393906,0.28016173836228775,0.27891366690974195,0.27797572520249125,0.2772450694090238,0.27671305136202373,0.2766598242081514
0.15523754523109723,0.15841228827972045,0.2683360938788994,0.36443512389083604,0.36882686462055114,0.3663131676103813,0.364795199986162,0.3637791732854926,0.36305143481063895,0.36250448798858137,0.36207844053987415,0.3617682818431869,0.36173724071737834
0.165011154542951,0.16923826290732516,0.2884087783669898,0.38972639968539263,0.39185210199370035,0.38786302569369685,0.38545415667946786,0.3838417484216573,0.38268689039143144,0.38181895553619405,0.38114290005970886,0.38065062213725953,0.3806013589093026
0.16949021638262696,0.166653132489989,0.21717667119923983,0.26366180621516816,0.2600841592825115,0.2548473030322778,0.2516850168187322,0.24956826064088855,0.24805213908172014,0.24691271691127195,0.2460251474612244,0.245378938771536,0.24531424931713072
0.16775881683121258,0.16954357211960144,0.2648676701186295,0.3468888513666237,0.34668478522815815,0.3420735546664538,0.3392889619445017,0.33742503790822864,0.3360900662102685,0.33508681433523824,0.33430524829802943,0.3337361912902309,0.3336792571683711
0.16766486522558732,0.16196236627687263,0.18498267230426169,0.21025533369318844,0.20545106904066812,0.2002876654407097,0.19716964773191703,0.19508255128919205,0.19358768869126924,0.1924642460997761,0.19158915951127697,0.19095196343760545,0.19088819730146125
0.159411805731483,0.1622126568139544,0.26813365434909814,0.36021817965049,0.3631330883880698,0.3599269168083998,0.35799078853996574,0.3566948130709753,0.3557666006095833,0.3550690334068719,0.35452562222461825,0.35412998042954524,0.3540903865265861
0.16272373393282763,0.1801777085030807,0.42730924756429983,0.6295712653002759,0.6405555652335508,0.6379324007248659,0.6363482738372612,0.6352879491997737,0.6345284735963368,0.6339578140712349,0.6335130850109764,0.6331894568256393,0.6331570492156526
0.1649838173872436,0.176837727517446,0.36967124328396533,0.5288300007924869,0.5356782060592591,0.5322712452045562,0.5302138207722245,0.5288366462917671,0.5278502527247998,0.5271091055009509,0.5265315724715638,0.5261111690609821,0.5260691012702763
0.15378929185929202,0.16141531017641594,0.3144656993512937,0.4447273515171078,0.45230279037596,0.45035669627381897,0.44918150717848476,0.4483948654822981,0.4478314381865709,0.4474080073199881,0.44707824281091824,0.4468381113339146,0.44681404086293874
0.15737375719871394,0.15344578236258208,0.19457022049074663,0.2362063152625064,0.2355700117153402,0.23217841881224438,0.2301303634991771,0.22875942445128233,0.2277775234454611,0.22703965434056864,0.22646478269331066,0.2260462392655646,0.22600437692166783
0.16143648369318297,0.16136021071021525,0.23930363040552188,0.3089990595158432,0.3095312548486968,0.30578502092877186,0.30352280350682476,0.3020085102226142,0.30092391754677117,0.3001088698544969,0.2994739109262796,0.29901159102216324,0.29896534729503876
0.16175644364424985,0.15819393038782317,0.20243686045824266,0.24560607253528727,0.24388786773341764,0.23982657618999975,0.23737417386899168,0.23573258275800085,0.23455680260401923,0.23367319147695112,0.23298485865066232,0.23248368654065016,0.23243354305312539
0.16473996836896387,0.16980806167601567,0.29712633600079635,0.40489779036881884,0.40762420954973666,0.40374202952026134,0.40139764863457555,0.3998284562098202,0.39870446632639633,0.397859843860802,0.39720187945008867,0.3967227309100285,0.3966748289652462
0.1578346942260162,0.1555331391932188,0.212322557037725,0.26616151119707415,0.26639303277791404,0.2630513020324207,0.2610333232267798,0.25968256565533177,0.2587151020059556,0.2579880810104376,0.25742165924865085,0.2570092755383136,0.25696802206680547
0.1679623951993332,0.175902450434642,0.3306561258042418,0.45929503736275673,0.462835118432506,0.4586577591268323,0.456135155391787,0.4544466146109989,0.45323719103126814,0.4523283222085981,0.4516202420582306,0.4511048197369395,0.45105320525131987
0.1594382091325987,0.1662842205581138,0.3112712276812248,0.4340222566144935,0.43942978132228283,0.4365258238801249,0.43477215446796663,0.4335983560139318,0.4327576206480507,0.4321258663335361,0.43163358358637816,0.43127525585853743,0.43123939392221045
0.14995489816318452,0.1527003439465011,0.25897358852998803,0.35330972721906756,0.35901248016144993,0.35730680468855897,0.356276804576447,0.3555872994109831,0.35509352306973263,0.35472240284046996,0.35443328596793666,0.3542228039828962,0.3542017634411041
0.19107065582919297,0.19568315880069106,0.31613068052876586,0.4130084944947579,0.40759576809426357,0.3994895772238178,0.39459452529857625,0.39131797760592224,0.3889711148685904,0.3872074082981988,0.3858334997616215,0.38483322281353916,0.3847330911106306
0.17505593016167292,0.17948203734679388,0.29963190190388306,0.39962065996883184,0.39887175793436613,0.39329959580439394,0.38993469465317115,0.3876823612731881,0.3860691489637461,0.3848567921151377,0.38391237172879433,0.3832247792693566,0.3831559397610531
0.1686425658845071,0.1638486342931786,0.19555232344997603,0.22743833698143828,0.22290396503854404,0.21765383435108882,0.21448344358227617,0.21236129008343674,0.21084131968538283,0.20969900720103937,0.20880918690311157,0.20816126968675663,0.20809645450360906
0.17612323152716286,0.172699208226932,0.21693182355866564,0.2570924541942731,0.25117258788143104,0.24483592001999716,0.2410094048605796,0.2384481210589432,0.2366135992768722,0.23523489511328047,0.2341609309726076,0.23337895757281912,0.23330070509537984
0.16477501396683297,0.1631490245753415,0.2258119097388353,0.28281280032574857,0.28139082170869256,0.27699598925123,0.27434207778185954,0.27256565481975537,0.2712933044337621,0.2703371171752714,0.269592248669,0.2690499098425557,0.2689956501983335
0.1594549571138933,0.1625096243548447,0.27087791118226107,0.36487480493160457,0.3679338029186926,0.3647399530116107,0.36281132626708795,0.3615203717338471,0.3605957122851853,0.3599008149473534,0.3593594834426427,0.3589653965185938,0.3589259443985733
0.1597156137148245,0.15951332830941192,0.23640123652579154,0.3056273609967401,0.306595284030849,0.3031132790999573,0.3010106205912512,0.29960318019025045,0.2985951219803663,0.29783747581997855,0.29724733400876613,0.29681763069778877,0.29677466755192927
0.16079255063301656,0.1549714599206473,0.17749137640754564,0.20380645737225261,0.20097976751040103,0.1969007947762667,0.19443765801201784,0.19278893514394474,0.19160799718045535,0.1907205508351771,0.19002923120158471,0.1895258363092434,0.18947549177807851
0.15586949841852266,0.16102228212920214,0.28999088074929663,0.4009105973409945,0.40633642107656087,0.4038720598984173,0.40238391167538784,0.401387689221796,0.40067427256002586,0.40013808662890005,0.3997203525622789,0.3994162326107197,0.39938584291552837
0.15758750753174894,0.1519915240539618,0.1769861817153534,0.20591360315444435,0.20418247854993676,0.20063052495252365,0.1984856363138629,0.1970498830152858,0.19602157573778656,0.19524879496436473,0.19464672851496073,0.1942084452811223,0.1941645708247464
0.16759179396200308,0.18775921731208264,0.4606408171220617,0.6821033126654261,0.6933122304505497,0.6901200929977265,0.688192378399177,0.6869020177565691,0.6859778705109528,0.6852833008464169,0.6847422532473109,0.6843483084619439,0.6843088849808694
0.1584071851263542,0.1615486153365789,0.2708531121245908,0.3658039046874369,0.36922915885055685,0.36620860788865245,0.36438466086481386,0.3631637229477168,0.36228925797243205,0.361632043977796,0.3611201010811641,0.3607473472681346,0.3607100706673271
0.17187029723564234,0.17443512418077542,0.2769075265096976,0.36368250077194714,0.3627336890919247,0.35752739740067746,0.3543834666026456,0.3522789914560379,0.3507716798846735,0.34963894957895003,0.34875655694800123,0.3481140678826552,0.3480497760504254
0.1471583627622483,0.16015983813845078,0.3657492034271436,0.5386457860787051,0.5515228393267522,0.5510389886145401,0.5507467266819699,0.5505511226964066,0.5504110034645919,0.5503057661354095,0.5502237280462464,0.5501640489770935,0.5501580726258843
0.16259481619780908,0.15961639743551978,0.2094218853147773,0.2567834174446529,0.2551759766808507,0.25102563372981895,0.24851933266322984,0.24684171478461614,0.2456401314487045,0.24473712819480678,0.24403368918099877,0.24352153386595127,0.24347027413636976
0.16075488257544296,0.17225827111306566,0.36210322530258193,0.5197987444221501,0.5276922516688913,0.524931642265319,0.5232645275981596,0.5221485580691294,0.5213493429717568,0.5207487097110983,0.5202807706682415,0.5199401148005102,0.5199060193336025
0.15152833425164122,0.14971566160820374,0.2118183956396023,0.27114603670131937,0.27356175241824743,0.2712604257592321,0.2698708019338582,0.2689405852609653,0.2682743407816187,0.2677736131107693,0.2673835708850093,0.2670995879997635,0.26707117792274104
0.15997297237400615,0.1576796148426126,0.21434751203669195,0.2676445044309452,0.2672430259900559,0.26356167126668256,0.26133866668204225,0.259850648465324,0.25878482616103016,0.2579838486469894,0.25735991921638485,0.2569056505855619,0.2568601892433693
0.15986036554366484,0.17483019220089477,0.39823825083291037,0.5824721930479038,0.5927754436879751,0.5904196829889976,0.5889970363037911,0.5880448016717558,0.5873627846641303,0.5868502237563984,0.5864509582650216,0.5861602883469367,0.5861311518332998
0.1568701654669758,0.15876835444161633,0.256209785217342,0.3421675302662038,0.34528292620320944,0.3424127809765251,0.34067963024858133,0.339519442900969,0.33868853213826633,0.33806405116481086,0.337577572680022,0.3372234557710866,0.3371879689757047
0.16993116708824196,0.16765982882223793,0.22360617133160904,0.27425688875078597,0.2708973467118554,0.2656332081676211,0.2624544154669402,0.26032663563696545,0.258802575725397,0.25765722561688764,0.2567650724864427,0.2561154363919441,0.2560504414766397
0.17042856027886044,0.16724741093354586,0.21435991156552708,0.25797093205048943,0.25390052976781763,0.24848835860970914,0.24522011441730834,0.24303248626525886,0.24146564479554217,0.24028806773813052,0.2393708108904694,0.23870292687107086,0.23863607226444863
0.15616941244654542,0.15559151069516894,0.2291844093663113,0.2965641251439675,0.29835807985436347,0.2954118475113869,0.29363275475308065,0.29244186948428685,0.29158892079221754,0.2909478806949841,0.29044853808313587,0.2900850281802907,0.2900485990423681
0.17372685963658924,0.1717015402896214,0.22966756045168552,0.28111125606675286,0.2767711167268313,0.27092169662413607,0.26738947232443105,0.26502506983525886,0.2633315703856778,0.2620589220789762,0.26106753820502454,0.26034569396298585,0.26027345713696126
0.16751522608547953,0.16620052107573266,0.23161273653769593,0.29019991339749834,0.2881526761708192,0.2833454108608103,0.2804424449975413,0.27849934151780054,0.27710760480085295,0.2760616580710892,0.27524690323172274,0.27465365717485135,0.27459429710750394
0.1662311943191086,0.17805605589032938,0.37049185099090104,0.5290778049386415,0.5355358972052664,0.5319281944715979,0.5297496103926693,0.5282913883184444,0.527246943274589,0.5264620156057629,0.5258505155746162,0.5254053116177269,0.5253607761448524
0.1233190318884047,0.1368501988211118,0.3497921292182455,0.5334402779297027,0.5537587440334525,0.5571081182707367,0.5591306679225536,0.5604844430220521,0.5614541321820602,0.5621828552997453,0.5627505204908887,0.5631638288713438,0.5632051970798169
0.14964912333506464,0.16305439810937736,0.37231001801419045,0.5475648932041868,0.559948214204181,0.5590986538949301,0.5585856746320743,0.5582421784023676,0.5579963061574909,0.5578114394743267,0.5576673719142026,0.5575626029031734,0.5575520944407203
