"6,0","6,0.01","6,0.1","6,0.2","6,0.3","6,0.4","6,0.5","6,0.6","6,0.7","6,0.8","6,0.9","6,0.99","6,1.0"
0.06257686586952188,0.11612267376794998,0.5408192912839229,0.5648847161758992,0.5733797942732639,0.5777219869694681,0.580358354588242,0.582129186965407,0.5834004450145797,0.5843576124601284,0.5851040453687576,0.5856482069497418,0.5857026674346061
0.07196479393567778,0.09732660093667998,0.34803496493790426,0.3602697803218359,0.36458867126723216,0.36679618664091856,0.36813657778509407,0.36903684257229197,0.3696831711508025,0.37016968129335415,0.37054925035873587,0.37082585001732227,0.37085358101375965
0.06610680529083987,0.08903294188435253,0.32589614635715275,0.3393027320767086,0.3440352681267569,0.3464542375750475,0.3479229817995734,0.3489094274909539,0.34961772637443134,0.3501508479538926,0.35056677350008913,0.35086978516690115,0.35090022126140974
0.050509861187409,0.09538521091264564,0.46922709900607046,0.4945732429974321,0.5035204092021572,0.5080936887957694,0.5108703936725147,0.5127354271345159,0.5140744154120815,0.5150824073830562,0.5158685925515475,0.5164416987753395,0.5164990871047945
0.05138655526239833,0.0657459219426998,0.25286220499884965,0.2684545920031387,0.273958721779338,0.27677207070723947,0.2784802643691196,0.27962759129179837,0.28045127987025076,0.28107139681824556,0.2815550653821214,0.2819076051208852,0.281942929158322
0.0752876477249925,0.1023768291351982,0.36305264647810714,0.37473000976841886,0.3788521492551963,0.38095907476516905,0.38223835895481845,0.38309760895938694,0.383714537677579,0.38417891451415365,0.3845411086057958,0.3848051482331628,0.384831608451753
0.09458679270823972,0.1336865972233568,0.4643469343703957,0.4734002189234573,0.47659601391688244,0.4782294787395402,0.47922129962524646,0.4798874480445099,0.48036573419148065,0.48072573448345,0.4810065920229799,0.4812112243524713,0.48123177692039176
0.08830481041937335,0.1110302036312102,0.34270214421271966,0.3487432841742396,0.3508758483305904,0.35196579692648994,0.3526276413598309,0.3530721554754439,0.3533912741027948,0.3536315390675,0.353818886183518,0.353955487623951,0.35396919196491683
0.05412299706611177,0.09921900987763661,0.473764794591448,0.4979907067982897,0.5065424338210837,0.5109135045722601,0.5135675020122166,0.5153501737212676,0.5166299343148733,0.5175933802715941,0.5183448935998732,0.5188926142576019,0.5189474542864267
0.1047992200629349,0.12436809902140754,0.33379624777175715,0.33343155347555165,0.33330287179683704,0.33323702138789274,0.33319707255094494,0.33317024988973165,0.33315101610837405,0.3331364809785712,0.3331251558500441,0.33311689592682414,0.33311609757441873
0.06344973744194113,0.06889376835283308,0.1993491928180784,0.2082074488485457,0.21133444294120218,0.21293271853726947,0.2139031606121023,0.21455499787358953,0.21502297106605647,0.21537523951233037,0.215650019187398,0.21585030512472256,0.2158703598172664
0.07312456748219251,0.10591947258582789,0.4018653157916083,0.41602410849233096,0.421022216013455,0.423576883763691,0.4251280560503475,0.42616986721618577,0.42691786591564407,0.4274809126872142,0.42792010870124086,0.42824022403737494,0.4282723165176958
0.11732619000458228,0.1516041627398863,0.44872411334325996,0.4488004510406651,0.44882743010046355,0.448841177559754,0.4488495634061676,0.44885518054459206,0.4488592330958878,0.44886218177966275,0.44886457268307756,0.4488662742463493,0.44886648051013633
0.07305882458536742,0.0973403237921331,0.3412484871996104,0.3527882379046242,0.35686181320494503,0.35894393766212424,0.360208129312974,0.3610572417069229,0.36166689281807995,0.3621257918665093,0.3624837866765247,0.36274467943663136,0.36277081880500905
0.15692308630253796,0.18079835564865504,0.4072470054352367,0.39106915839184164,0.38535841682551153,0.3824393914289463,0.38066706762669694,0.37947671324952226,0.378622061580419,0.3779786075938305,0.37747676045444045,0.377110957196063,0.3770743988772949
0.05655484831692879,0.10887903054955585,0.5271823113382348,0.5528500790707113,0.5619107528295793,0.5665420468462128,0.5693540120257183,0.5712427299160038,0.5725986729711112,0.5736194680610843,0.5744156790425167,0.5749960004907506,0.5750541464532672
0.02738502706319724,0.07747272692872949,0.4873114598271007,0.5218825311173293,0.5340861045006483,0.5403238316958858,0.5441111303299249,0.5466549918867833,0.548481302434149,0.5498561992714225,0.5509286110369358,0.5517102090716437,0.5517884709216848
0.15699193282260712,0.1779084038121413,0.38625533058798783,0.3691370296667531,0.3630943636713314,0.36000563765169286,0.35813030982224964,0.3568707438026236,0.3559664017847415,0.35528558270552923,0.3547545525846634,0.35436753165962886,0.35432879150507623
0.2470486141418432,0.2687113155167417,0.46553873285136876,0.4190230035863398,0.40260303109757123,0.3942100723156284,0.3891141754816471,0.38569146682873057,0.3832341225882807,0.3813841755775622,0.379941181910306,0.3788894551857691,0.3787842358277329
0.08016600430519547,0.134941409691196,0.5640145522669515,0.5826744914348855,0.5892615004446674,0.5926283538160175,0.5946725978389955,0.5960456161937537,0.5970314021747753,0.5977734939194167,0.5983523153752628,0.5987741639269127,0.5988164787158176
0.060980407693953916,0.10102571211344642,0.443467843613739,0.4638710225759797,0.4710734137769014,0.47475474173405313,0.47698995059328547,0.478491283850215,0.4795691037412455,0.4803805268083521,0.48101342278864445,0.4814747055361316,0.4815209415059776
0.04298954704875619,0.08197696211102624,0.4211640537711205,0.44715813171894014,0.4563340152241082,0.4610241643165109,0.463871858915102,0.46578457177616783,0.46715779360684306,0.4681915591426028,0.46899788324224223,0.46958555625877263,0.46964445766038154
0.04841177040060204,0.07033890731491714,0.30425429065431037,0.3231727467631281,0.32985094646122926,0.3332644506999775,0.33533700654086557,0.3367290889324953,0.3377285237820936,0.3384808597339586,0.3390677734833464,0.3394954375868475,0.3395383206119533
0.08348374299161349,0.12209170828048986,0.45172761872160533,0.4642812796235254,0.46871275387957423,0.470977746083517,0.47235310654282286,0.4732768061738405,0.47394000389415114,0.474439250780049,0.4748286099640602,0.47511251322135073,0.47514092592935087
0.16622125122515785,0.16846620969331555,0.26101071052817054,0.23506451814577456,0.22590559336589222,0.22122404274485002,0.21838160274599122,0.21647246577540177,0.21510173934154572,0.2140698239251068,0.21326496825865704,0.2126783294698434,0.21261961609471489
0.21522877558644887,0.21283625029496495,0.2682765985423376,0.22476830896648692,0.2094100162663513,0.20155965955810268,0.19679326771635863,0.19359186787271213,0.191293397452772,0.1895630405379801,0.18821339504979612,0.18722969532927583,0.18713122610633795
0.13996367233185855,0.17894718320898578,0.5007934046755107,0.49488141995741963,0.49279456374030106,0.491727835063793,0.49108013086934993,0.49064519291741715,0.49033284807950805,0.490097730770507,0.4899142816868918,0.4897805782749901,0.48976724926452153
0.07202013381917918,0.07797674974644138,0.2100354798400053,0.21623304181936737,0.21842078987855945,0.21953901679403975,0.2202179579215368,0.22067397917682993,0.22100141178450503,0.22124785775508357,0.22144009542876625,0.22158024393763578,0.2215942868355498
0.10975140002007955,0.16578954635670584,0.597299698423873,0.606617638232729,0.6099069432814379,0.6115881542824149,0.6126089052536619,0.6132945992608995,0.6137868183980036,0.6141573438313285,0.6144464160030584,0.6146570799150591,0.6146781896825366
0.07822950929611716,0.14280131781532002,0.6321136994154017,0.6544493815207565,0.6623338679387579,0.6663638718095017,0.6688107935510101,0.6704543304347421,0.6716342399173156,0.6725225514859875,0.6732153538832216,0.6737203056706015,0.6737709760963629
0.050797744708276575,0.06070981062221702,0.22074125256991944,0.23514791717383088,0.24023348822314966,0.2428328960523528,0.24441119075898005,0.2454712692729931,0.2462323420445017,0.2468052804510992,0.2472521852974377,0.24757789854974552,0.24761053764445642
0.10372112226753838,0.15268864875627958,0.5420472775083007,0.5511560337915754,0.5543714679561832,0.5560149655976618,0.5570128487686457,0.5576831265234876,0.5581643269950493,0.5585265179955873,0.558809087190306,0.5590149884311493,0.5590356458060917
0.053047567418982984,0.08858101156942012,0.40485505745558176,0.42646863640753296,0.4340982399837363,0.4379980198923971,0.44036586301807296,0.441956196802857,0.443098059554242,0.4439575715741251,0.44462801302196375,0.4451167343250315,0.44516566879912445
0.08356692562439585,0.09242596544958638,0.24016769152856138,0.24346655665687955,0.24463108595432204,0.24522629945541063,0.24558772024855946,0.24583042223383997,0.24600469934863153,0.2461359296098359,0.2462382249572344,0.24631281729214846,0.24632030038066646
0.2612373012947988,0.26798321613256165,0.37107843844165217,0.31526771320006286,0.2955666509063699,0.2854965718103309,0.27938241615093656,0.2752757566958659,0.27232739122279626,0.27010775789387775,0.2683764766101404,0.2671146229624798,0.2669883107072468
0.052093766623976405,0.10364389706404602,0.5180113474092571,0.5449067957357072,0.5544008376813355,0.5592536042837903,0.5622000392143351,0.5641790743754972,0.5655998618247386,0.5666695148941616,0.5675037609119161,0.5681118451952112,0.5681727918599935
0.12329731228335314,0.12376702436557523,0.2131231526514617,0.20074842053760178,0.19638023050648634,0.1941473932439831,0.19279175489353456,0.19188120935478767,0.19122747959080663,0.19073531174399141,0.19035142470281807,0.19007164391180106,0.1900436412436726
0.21206520886625807,0.22323295732596166,0.36214339076294705,0.32388194111056234,0.31037581620404164,0.3034721755614564,0.2992805672651386,0.2964652827161848,0.294443999968207,0.2929222895436049,0.29173539351205713,0.29087028915911406,0.2907837199736306
0.136839381307153,0.20012464700586824,0.6711051423672607,0.6737588993006768,0.674695792699527,0.675174496827831,0.6754652650268074,0.6756606077658212,0.6758007247347662,0.6759062207228093,0.6759885704955991,0.6760485335042673,0.6760545937118843
0.052600763180955724,0.1027205526968349,0.5082526419469069,0.5345375569285619,0.5438161634262525,0.548558729890035,0.5514383873471771,0.5533724598772479,0.5547610615526716,0.555806401646085,0.5566217572285742,0.557216019980251,0.5572755746192958
0.055145098309391787,0.05923719877525553,0.18291005980991154,0.19408125934065584,0.1980246894574642,0.20004032315111897,0.20126415269666337,0.20208615122084997,0.20267629375226695,0.20312053389395238,0.20346712588221288,0.20371966520864734,0.2037449790429254
0.11653433060236493,0.13824810154994555,0.35869411115227773,0.35513386078612197,0.3538770739434146,0.353234681028242,0.352844677507503,0.35258268351368505,0.35239460554870383,0.3522530025215469,0.3521425643162064,0.3520620037433245,0.3520540033425499
0.09978682013763338,0.13510208938286788,0.44169595869895945,0.44786446136826497,0.45004201563004365,0.45115497408713706,0.4518307942043062,0.45228469792573645,0.45261055436826714,0.45285588753754624,0.4530472286934033,0.4531866900655974,0.4532006716939475
0.1211453055470944,0.14775173601764158,0.39728717962973364,0.3937274368458641,0.3924708580539893,0.39182858932037884,0.39143859682617116,0.39117666671533313,0.3909885856439844,0.39084706209227005,0.3907366130635943,0.39065605193308717,0.39064807750199515
0.17413095602797302,0.22415790495747323,0.6074203586445077,0.5936926045377262,0.588846775905667,0.5863698509870654,0.5848659315379228,0.5838558583197531,0.5831306815188255,0.5825846899103025,0.582158797408066,0.5818483353664172,0.5818173736678353
0.08217375131516466,0.11788300362191671,0.4300305921749186,0.4421161016550632,0.44638237318624885,0.44856292471866493,0.4498869484626488,0.450776277653275,0.45141470440455533,0.4518953042183306,0.45227022909905434,0.4525434581810772,0.45257083738030524
0.049150633189428784,0.09081452178379322,0.4452648589058829,0.4700620790167258,0.47881550260743655,0.48328967123061545,0.4860062314366022,0.48783092306438813,0.48914090083397754,0.49012709594731574,0.4908962784986318,0.4914569266365695,0.49151307292489366
0.13230665361214067,0.17192042904167898,0.4989873424475156,0.49579005378026875,0.4946613973667585,0.49408452856045154,0.49373421646627863,0.4934989684879846,0.49333004045452955,0.4932029313704326,0.4931036552726401,0.4930313956071336,0.4930241802931492
0.07676191715204012,0.10174478973919,0.3492798851704136,0.3598188929785705,0.36353916761285765,0.36544068365889865,0.3665953161988466,0.3673707318761079,0.36792751909868904,0.3683466210410794,0.36867357408045176,0.3689118281162258,0.36893571679957604
0.03822183567404993,0.07152442615621087,0.37680692729290827,0.40260630637466144,0.41171348708548217,0.4163684605478017,0.4191948287060932,0.42109324399315695,0.4224561547460123,0.42348220150146565,0.42428250324247907,0.4248657732267447,0.4249242146979154
0.057508448655200224,0.08677926858335329,0.3639680881323108,0.3821715674556818,0.38859738435848135,0.3918818393082006,0.39387611031117425,0.39521555840431355,0.39617720187195304,0.3969011270951339,0.3974657339652138,0.39787732802515585,0.3979185969250024
0.09035880072444924,0.1547556912231164,0.6408327804972498,0.6591236004865387,0.6655802597888666,0.6688805215050551,0.6708843041383752,0.6722302592685995,0.6731964694488318,0.6739239044406259,0.6744912221134456,0.6749048224893486,0.6749462298018318
0.04774350985635225,0.06256560263698933,0.25316148846219916,0.2700959833240678,0.2760739424865446,0.2791293829101857,0.28098463214701436,0.2822307022534687,0.2831253557363317,0.2837987710381522,0.2843241241371378,0.28470699135835764,0.28474534402709406
0.06682795876396208,0.09834368191752584,0.3875932718788642,0.4034269415133349,0.4090162217508144,0.4118730644031586,0.4136077057378302,0.4147727724489231,0.41560926404396703,0.416238888549748,0.4167301265833687,0.4170880789222079,0.41712392809520904
0.05235095952746375,0.08777859137402365,0.4035300293124588,0.42534002604817533,0.43303896461783353,0.4369741434805455,0.4393635458058552,0.44096833223344345,0.4421205238380643,0.44298785334905566,0.44366450382598976,0.4441575276979528,0.4442069373614189
0.07257035990793687,0.10785944956336012,0.41915331428502284,0.4342681199670204,0.4396035895044831,0.4423307375304801,0.4439866013655677,0.44509881291413644,0.4458972603727467,0.4464983684703594,0.44696725327228015,0.44730889777308414,0.447343199199115
0.051655270972005694,0.08543512168521285,0.3912366353270242,0.41276440482679033,0.42036374459191717,0.4242479738503376,0.4266064076475478,0.4281904766231842,0.42932779439262203,0.4301838854462784,0.4308516951306033,0.4313384249608292,0.43138717362085865
0.058550353641451953,0.07616807739771995,0.28192602769035097,0.2961722004732683,0.3012010525279718,0.3037715469104964,0.305332256306366,0.30638049751771945,0.307133069411223,0.307699647382206,0.3081415561842912,0.30846367094415983,0.3084959371305488
0.14431401204709726,0.15772868671559992,0.32247481945853623,0.30720072332416826,0.301809082265419,0.2990530865256206,0.29737981055707513,0.29625595228019597,0.29544904508815073,0.2948415374346878,0.29436772558260216,0.29402240238630184,0.2939878415087769
0.08204888750607536,0.10697819767752899,0.3532416311687199,0.36202458947917826,0.3651249689993816,0.3667096915019083,0.3676718791304879,0.3683181487964289,0.3687821667862786,0.3691313887065326,0.3694038720269417,0.3696024866138047,0.36962234054952703
