"2,0","2,0.01","2,0.1","2,0.2","2,0.3","2,0.4","2,0.5","2,0.6","2,0.7","2,0.8","2,0.9","2,0.99","2,1.0"
0.07142857143480796,0.7837466005439069,0.784521769764126,0.784536879740358,0.7845583503808076,0.7845223514390707,0.7852139353232435,0.7853661171625759,0.785424074975944,0.7853534044382351,0.7823467578564982,0.7757672620223008,0.7909535283190013
0.18045112782419892,0.8399296112621641,0.8399974379093322,0.8400130012152616,0.8399458322528606,0.8398379531667377,0.8402685128733633,0.8393743830259583,0.8382106875545845,0.8403306307866143,0.8088660341419414,0.8210998750197904,0.8322047386532724
0.10150375940429512,0.6031035034393994,0.6035260772790565,0.6035862219140924,0.603705731259252,0.603800452636742,0.6051635030649649,0.6065347348441521,0.6069301870861663,0.6042690963899435,0.6317172184272708,0.6486988232261259,0.672218380078233
0.09022556391573744,0.6508718605023205,0.6513891335329589,0.6514377390694506,0.6514888126954865,0.6514977092164944,0.6526264569106477,0.6535036711279454,0.6537640786217165,0.6517689988100255,0.667693841275877,0.6573717286815153,0.7033781094621645
0.10902255639666691,0.7664693649015817,0.7669554356354737,0.7669948459468046,0.7670178606301015,0.766943278008398,0.7678273058664171,0.7688685490465237,0.7693470802532452,0.7679597590426561,0.7828149167415677,0.781962160770707,0.7973442444833054
0.10150375940429512,0.7885778275475559,0.7891431408028922,0.7891833731749038,0.7892366680219283,0.7891711179679515,0.7899657152477859,0.7834868618952595,0.7796781290839223,0.7894387503365259,0.7996566417110231,0.7993611589345075,0.4615727761351416
0.14285714286233997,0.6710286354183381,0.6711428525676908,0.6711941424081367,0.671260680682412,0.6713295664271222,0.6726450278180964,0.6740046858251669,0.6745291104043267,0.6715554038757743,0.6924387685326692,0.6978771263910684,0.6966785249174332
0.10150375940429512,0.8948008318668599,0.8954891191212013,0.8954955272296985,0.8954613702647247,0.8953591534140966,0.8958868501139001,0.8966470505992858,0.897311197509266,0.8958675154951905,0.9085675850905628,0.8790320447101807,0.866672313281302
0.10902255639666691,0.6733642617181204,0.6737433745936627,0.6737799752464539,0.6737684467537246,0.6737079493027647,0.6747993041011604,0.6753924802250553,0.6755625327053898,0.6738711004312532,0.6915047781298369,0.7018485461891855,0.720233352339435
0.08270676692336565,0.7590145576707528,0.759685503370747,0.7597208901669497,0.7597773530582472,0.7598273292432296,0.7607496983503008,0.7611553143443026,0.7610767543919312,0.760051081836024,0.7723120451731251,0.7716207806295488,0.7887689050921286
0.07894736842717975,0.815517517197236,0.816262870502328,0.816287384498132,0.8162895946916464,0.8162685228666362,0.8168871536768103,0.8168685998873033,0.816578651191179,0.8167331044125139,0.827291622077442,0.8203215000284525,0.8299352001875283
0.10150375940429512,0.7109902415613192,0.7114957805569304,0.7115235278765581,0.7115610150156506,0.7115188770640852,0.7126081921170577,0.7136088585821354,0.7146604942470254,0.7126642720387997,0.7318592683956677,0.7369672396222848,0.7438591126575521
0.10150375940429512,0.8276115821468579,0.8282694678857894,0.8282574688939519,0.8282543066880521,0.8281932370086942,0.8287088882709925,0.828523848562265,0.8283145013771405,0.8293013978448349,0.8230518749584319,0.8178180012061154,0.8210801353887468
0.10150375940429512,0.7717485202367129,0.772313407740711,0.7723522432700278,0.7723119148768163,0.7722440398429136,0.7730580264329312,0.7733947023907874,0.7736646451674924,0.7726245795306359,0.7718395896099521,0.7688726676509325,0.763745303260862
0.10150375940429512,0.7365221564549529,0.7370686480167805,0.7371112644642501,0.7371647730365005,0.7371730923537356,0.7380258462134988,0.7383304523558345,0.7384094819103484,0.7378004585755735,0.7547509846777773,0.7190316481661638,0.7392685052943345
0.08646616541955154,0.8650135978243156,0.8657464491024669,0.8657976773937364,0.8657662185768906,0.8656841670739972,0.8660924055702521,0.8662302303510985,0.8664207584113499,0.8664394138799678,0.8790596111273579,0.8675409229589526,0.8784591925670336
0.10150375940429512,0.7374500079986888,0.737946164069875,0.7379742761669448,0.7379565868343363,0.737969886616817,0.7388364102027749,0.7394158500366479,0.7396492259082006,0.7383040710341771,0.7545284525576468,0.7536456134511349,0.7736609051919295
0.09022556391573744,0.6299472084466515,0.6304696632452078,0.6304980970511878,0.6305281568773093,0.6305682599085287,0.6316914576376682,0.6321018213709215,0.6322027811257818,0.6306082681716325,0.6352807758296819,0.6396296097922296,0.6409746780852787
0.1240601503814105,0.7861782114861171,0.786574644910246,0.7865975403365901,0.7866211213662737,0.7865487368490953,0.7873146416809735,0.7876261486838598,0.7875666464426057,0.7872045205022915,0.8059070551543981,0.7516940503979515,0.7993607653871582
0.11278195489285281,0.7907854743240819,0.7912760812823265,0.791288865547898,0.7912514179549657,0.7912423030554177,0.7919503534339594,0.7921006668615562,0.7915935471642328,0.755118241840067,0.6968711500533369,0.7572869732989171,0.7512314992568001
0.07894736842717975,0.8368581027035589,0.8376659354032867,0.8376961590375238,0.8377208568236316,0.8376587688568655,0.838274308629094,0.8387195431955976,0.8388015384796765,0.8379789047229682,0.8554037127416467,0.8442098151371198,0.8537175156130187
0.16917293233564124,0.7440729483282666,0.7440343320149196,0.743938503611357,0.7438653105521471,0.744040242910252,0.7449797327115819,0.7453962615080223,0.7452430378897326,0.7434130552922844,0.7491837430529205,0.7565929425904776,0.7824825066310819
0.09022556391573744,0.7074068149095751,0.7079857163445311,0.7080330538285509,0.7080928278957508,0.7080333021602243,0.7089176069038876,0.7087837508632346,0.7082915021761269,0.6996834407379646,0.7200152066599226,0.714694290625733,0.7394548317944295
0.1203007518852246,0.649336106222961,0.6495956700667733,0.6496492714035682,0.6497034966796118,0.6496833222800795,0.650871404118762,0.6519514385822203,0.652293526396027,0.6500065553688472,0.667159352422579,0.6735421485081339,0.676232883498914
0.10150375940429512,0.7894096944488638,0.7900046437893309,0.7900079576403733,0.7899889978433219,0.7900999112806399,0.7907718150766172,0.7908796937690385,0.7903252355468249,0.7893202532874426,0.7983592239519037,0.7965757519352814,0.8211869667716006
0.10150375940429512,0.7335466325387756,0.7340389758042534,0.7340771138583015,0.7341309096574609,0.7340947145180561,0.7351751609010968,0.7366932203820684,0.7297444240994624,0.7345471941520105,0.7507371712157298,0.6535310739936382,0.753458776484327
0.09022556391573744,0.8998240281554786,0.9005844769331759,0.9005951418365328,0.9005516018222401,0.9004767165676419,0.9008331398863803,0.9005321334909397,0.899997914110318,0.9009752987696924,0.919135801971835,0.9219404676886553,0.9159215022244149
0.09022556391573744,0.8018237082066548,0.8024660122660094,0.8024888040643212,0.8024723372059643,0.8024558223180804,0.8030992752754385,0.8031365583334398,0.8029002028754442,0.8012506242612703,0.7621822684867037,0.763318140281734,0.7536919988193953
0.10150375940429512,0.7719084946408543,0.7724767410206681,0.7725203624328927,0.7725114690280233,0.7724688382243645,0.7732646532877903,0.7736663828056485,0.7736886782442611,0.7731896423170577,0.7497489352518358,0.7859224867778829,0.7900336001391478
0.11278195489285281,0.8415293553031233,0.8420791365754425,0.8420592515975294,0.8419808577413672,0.8419675378337281,0.8425548007581423,0.8421796289470449,0.8420278656723319,0.8429421696369328,0.8435858786451607,0.8399799336138896,0.8424884375402611
0.10526315790048102,0.8144296912493587,0.8149401911960155,0.8149792572975727,0.8149898248725584,0.8149813321344084,0.8156512189708964,0.8157609593655075,0.8157461091355618,0.8157649114624879,0.8192915655045137,0.7698640276924626,0.7990513471393191
0.09398496241192333,0.746728523436218,0.7472945923873837,0.7473425163756069,0.7473260277305585,0.7472514197897784,0.7482608906382726,0.749130940427317,0.7495807815193802,0.747751008075614,0.769483846325369,0.6954602535533128,0.6890953034420236
0.11278195489285281,0.7239481682930773,0.7243542730868384,0.7243902478076443,0.7244125157802515,0.724352384662831,0.7252819436189286,0.7258670471251656,0.7262231248985396,0.7256184815363782,0.7164743858458114,0.6931224534807743,0.6968631232628055
0.09022556391573744,0.7992001279794749,0.7998750980800295,0.7998805553376229,0.7998941402577557,0.7998590410149049,0.800584677470785,0.8009620558316493,0.8010755028581222,0.8006885639338619,0.8158515375975894,0.8215673091473088,0.8239688245601186
0.10150375940429512,0.6742281235001997,0.674668929846753,0.6747278470980227,0.6747907616032212,0.6748111413597826,0.6760441671279631,0.6771096805080687,0.6776089718649758,0.6753877425611576,0.684651218497629,0.694308859676507,0.6902805033718017
0.13157894737378228,0.6223964165733378,0.6225784239939784,0.6226045020710664,0.6226452343374014,0.6227091164943612,0.6240660338612942,0.625131868271541,0.6253746665977413,0.6231433544072598,0.6416173018633888,0.6368684360384631,0.6487550663040434
0.10526315790048102,0.8875379939209438,0.8881743502698143,0.8881879476172685,0.8881525660849725,0.8880984056914798,0.8884189474274953,0.8883165770597929,0.8883763344025786,0.8886097714027792,0.8939164498410721,0.8752463082214295,0.8783349225319788
0.10150375940429512,0.8813949768036764,0.8820829797114413,0.8820668089541854,0.8820261469294817,0.8818752504981973,0.8822322587886564,0.8818815113269021,0.8820778544720111,0.8820914328835316,0.9217864943054246,0.9248407465657096,0.9452636056025716
0.11278195489285281,0.6751559750439924,0.6754663805665402,0.6754851838983456,0.675528151541636,0.6755535360145419,0.6767705498060002,0.6774488838330561,0.6775439011759881,0.6762276304293215,0.6871053378079655,0.6831550363775043,0.7021902387478152
0.08646616541955154,0.7291953287473802,0.7297987157520538,0.7298261007402047,0.7298527674532522,0.7298155453280746,0.7306803890707148,0.7310623392689943,0.7311061472982741,0.7297898979264019,0.743842793141535,0.7311575550614449,0.7578027290371322
0.10150375940429512,0.7403935370340378,0.7408861631090957,0.74093797683798,0.7409381606229513,0.7409410652243302,0.7418860695235594,0.7425865140595937,0.7427821415194527,0.7411540051302019,0.7593548752660919,0.6888817928840767,0.6950806887713824
0.08270676692336565,0.7725803871380208,0.7733094204871165,0.7733225310099776,0.7733491696092916,0.7733240320669701,0.7741447306325586,0.7744160195059124,0.7746046558871513,0.7743443880538163,0.781592064250376,0.7885248855662679,0.775744195710066
0.07142857143480796,0.7766757318829036,0.7774279812326839,0.7774614646861693,0.7775184640946602,0.7775008019942256,0.7782345393369061,0.7786011159551074,0.778587798270888,0.7777699936247786,0.7860820033548104,0.7797868335938638,0.7980988196771978
0.07518796993099386,0.7935050391936898,0.7942545116815296,0.7942685775677774,0.7943087582929689,0.7942926810926974,0.7950778166939187,0.7953674517330351,0.7953950811093669,0.79486599525011,0.8057342928889708,0.7848419043326151,0.788157766740215
0.09398496241192333,0.8904495280754645,0.8911335649890262,0.891148446018537,0.8910978573006414,0.8910247846215515,0.891582761708217,0.8919930009193711,0.8922291086812009,0.8919242859902261,0.9115251318520714,0.8866685855253291,0.887880620799915
0.09022556391573744,0.7367781155015223,0.7373120466300449,0.7373050017852627,0.7373045676557943,0.7373218912823827,0.7382388504404211,0.7385602950459895,0.7384979054946865,0.7377692330018286,0.7542932989455862,0.7490527053222207,0.7694103515466342
0.10902255639666691,0.7398496240601276,0.7403032874825826,0.7403183376377171,0.7403266925553496,0.7402578701433349,0.7411163207154896,0.7413353542543146,0.7415024935450782,0.7406864221797655,0.751176954122488,0.7582592929333005,0.7838429571602324
0.09022556391573744,0.7749480083186313,0.7756056942465008,0.775642575457482,0.7756968655058376,0.7757168148389333,0.7764928790263541,0.7769678559172317,0.7769898253928953,0.7763466278882407,0.7918243346124008,0.7861086421634591,0.7917189437561539
0.1240601503814105,0.7080467125259702,0.7083636247177694,0.7083628876147401,0.7083372016958904,0.7082845003515974,0.7092485925139851,0.7098018904296475,0.7102758180995368,0.7093731766316616,0.7045366028189253,0.728767905285147,0.6782769763258415
0.1203007518852246,0.8432250839865674,0.8436964563083436,0.8437020159889315,0.843695742880346,0.8436643256168566,0.844147868299614,0.8441208464142425,0.8442048996641716,0.8443899553734511,0.8462285147073054,0.8474177303445218,0.8351729229418853
0.13157894737378228,0.7285234362501569,0.7287770820989863,0.7287821607955713,0.7288048413757924,0.728700353357457,0.729587307499024,0.7298972380746602,0.7298396494979804,0.7292970943202484,0.7496860068204394,0.7516725709303849,0.7791851088678069
0.09022556391573744,0.7161734122540224,0.7167480664221983,0.7167880593764835,0.7168251894964097,0.7168180389101195,0.7177362369933498,0.7182107435040312,0.718582420303143,0.7171975848219692,0.7223447223052466,0.7349514742045069,0.756122962646731
0.06015037594625028,0.7112781954887168,0.7121106823167693,0.712138363672171,0.7121948929077178,0.7122004721566011,0.7130986120287437,0.713532332617326,0.713659720654026,0.7126682753174851,0.7283253401693481,0.7364699860141521,0.7565429827968186
0.10150375940429512,0.7848984162533839,0.7854889589905341,0.785510369750078,0.7854803545874525,0.7854239449475973,0.7861826581396949,0.7860527324800555,0.7858251552854174,0.7858914450935317,0.8000979463579432,0.792143192359116,0.8096487846609536
0.10150375940429512,0.8276755719084576,0.828266265272461,0.8282942949962937,0.8282852535885077,0.8282244367840548,0.8287025108989283,0.828827304464244,0.8287904016425927,0.8282745568620702,0.8429821953715646,0.8541237302698945,0.8307927576923922
0.07518796993099386,0.6223004319308529,0.6229243062338838,0.6229567517456367,0.6229525690729485,0.622914715014053,0.6241974077258039,0.6248027271841416,0.6251858028906803,0.6233947603086931,0.6341409029343716,0.6289308679599104,0.6487479965801781
0.08646616541955154,0.782274836026204,0.7826642540312889,0.782669956465142,0.7826780593945735,0.7827495642031383,0.783661045225772,0.7839592574704173,0.7839589642015983,0.7837596991936397,0.7757717661880257,0.7789903623477994,0.8036008715516304
0.1165413533890387,0.6312909934410413,0.6315777674582392,0.6316028801214273,0.6316091641242192,0.6316210523284234,0.6327839014721528,0.633192779761981,0.6332656779549573,0.6323681094816656,0.6404369685826001,0.6437867915790809,0.6351856739744013
0.10150375940429512,0.6985762278035281,0.6990376146935873,0.6990907154991461,0.6991096896879601,0.6991213663261622,0.7001965506069983,0.7007458766009553,0.7006925153743673,0.6997108631969584,0.7129552274504738,0.28216437658235277,0.44291872057282666
0.08646616541955154,0.651127819548833,0.6516741661195482,0.6517355501579516,0.6518004159690278,0.65181290694707,0.6531372844129368,0.6541158788464227,0.6542869114050096,0.6522235711047348,0.6698274104968382,0.6804833997449491,0.700879511943184
0.10150375940429512,0.6614621660534112,0.6618840974234956,0.6619652009344215,0.6620833239959065,0.6621104328048837,0.6634826573744101,0.6577613216060603,0.6526127582082024,0.662657716669953,0.6749886160408778,0.6779066504306546,0.6935140379628264
0.1240601503814105,0.8306510958246349,0.8310781597783787,0.8310754662905069,0.8310715417639098,0.8310284165954016,0.8314836828558381,0.8314776448856294,0.831419756277394,0.8310860594827165,0.8459637319191533,0.8445881055402689,0.8334556870149978
0.10150375940429512,0.6538793792992692,0.6542842959855193,0.6543245852660355,0.6543380618062962,0.6543632885843227,0.655542829155304,0.6562972660370883,0.6564421795914739,0.6549109720861388,0.6671825365815145,0.6600873470809925,0.6868327561476576
