"2,0","2,0.01","2,0.1","2,0.2","2,0.3","2,0.4","2,0.5","2,0.6","2,0.7","2,0.8","2,0.9","2,0.99","2,1.0"
0.6545801526699506,0.18825370523791207,0.18785882526130138,0.18625819824705658,0.18533697353617384,0.1856235008290792,0.18904713423642416,0.19268048355074274,0.1925087091183455,0.1951719049429188,0.19487290562646586,0.20128759892121434,0.2032376978482187
0.727099236639333,0.7972935653134527,0.7974339393493324,0.7959526972060438,0.7908727926429577,0.7855295651647243,0.7843948695586143,0.7782858943261637,0.7814006464938434,0.7817175580650841,0.749853870256345,0.647850305619935,0.5866960658108525
0.727099236639333,0.5961981036546149,0.5968276166642141,0.597638996768957,0.5991369295113227,0.6010088370376216,0.6028627852019861,0.6058468243427608,0.6099883234375594,0.6169949910349952,0.6116379903597152,0.5895429447436611,0.587438600979095
0.7251908396938234,0.031252876737539736,0.031884844693067294,0.033006705672011805,0.03532994178936555,0.03851247961584647,0.04315367451699181,0.04875042022000731,0.06568597711187696,0.08287905597773482,0.09496227029027693,0.07888779095635212,0.0838347643244417
0.7347328244250093,0.12712878578656728,0.12835363609598005,0.1300091461873265,0.13351452820036158,0.13783516005060292,0.13973663903979094,0.14026114694811032,0.1428714038860477,0.15513606735134844,0.17244495412956173,0.19011234996908777,0.21939666440856082
0.7251908396938234,0.5867624044923332,0.5873325482113998,0.5879504727062113,0.589093760700484,0.5906107760891448,0.5922693249823681,0.5946177166262405,0.5944761422647122,0.5927364961465618,0.5882098049085417,0.5584068946594796,0.5656255887575
0.7080152671733231,0.752922765350263,0.7505152362726335,0.7537653336519945,0.7608319473658458,0.7651037006309238,0.7656761339531384,0.766133810110305,0.7796562466388828,0.7892960425027555,0.7751023519371391,0.7372589420514037,0.7533695534868602
0.7251908396938234,0.6189358372456581,0.6192449948476408,0.6199598303129434,0.6210240057721457,0.622084937496215,0.6239974135896587,0.6234301108174805,0.6164452112891041,0.60487990033651,0.5856570875798154,0.6023122846837858,0.6030585935849928
0.7461832061053428,0.7164687471232583,0.7159438024436966,0.7159189620226378,0.7161054517438732,0.7163234358054869,0.7167089474428501,0.7160462234469955,0.7117685966807135,0.7071140310450426,0.6803880316134069,0.6958450252073805,0.7094347607279926
0.37022900763258804,0.5807787903893313,0.5893290887678546,0.5881481038896545,0.5880451132416962,0.5891137478615924,0.5857892030100214,0.5812008267216209,0.5690672210618652,0.5640650212323151,0.5122189156794098,0.573358890028044,0.563203084218285
0.727099236639333,0.6827303691429734,0.6826604592963363,0.6828065466478535,0.6833191679303425,0.6836162259575556,0.6839732137376222,0.6781273036724595,0.6885610263009259,0.6988717213817879,0.6938913733457882,0.6706113423106623,0.651359069892466
0.727099236639333,0.542437632329893,0.542598998969531,0.5430238490281596,0.5436518612728065,0.5449651283844563,0.5476833029660506,0.5504663499878646,0.5528172846614541,0.5558958781163061,0.551019143424235,0.5555974117340226,0.5509565718624949
0.7251908396938234,0.7806315014267966,0.7806059546592081,0.7808431038207146,0.7812912732964818,0.7821446814929605,0.7833799490448063,0.7827439951880102,0.7721131744213081,0.7734805747022035,0.7577221410458223,0.7637783965453611,0.7618171519757705
0.7251908396938234,0.755776488999345,0.7556583983512439,0.7559438727439023,0.756860539059824,0.7578379712639158,0.7601686441398572,0.7604934400453462,0.7505723962972484,0.7413520505135114,0.7304090190471045,0.720653107738191,0.7216064384334098
0.727099236639333,0.6321458160729208,0.6323743191520705,0.6328426258290136,0.6331262534852993,0.6331663746890239,0.6348655207583525,0.6344477894543248,0.6359208544178045,0.6355652774553964,0.6279336264158574,0.639200086161094,0.6390510450987869
0.7232824427446758,0.7884101997606194,0.7885507139702668,0.7887644374175551,0.7891851734089901,0.789696103269808,0.7908026920857569,0.7918633346549226,0.7928482504155712,0.7925537760105674,0.7850719329927592,0.7926507798381932,0.7786183807552473
0.7385496183196665,0.7930590076406361,0.7932338436625983,0.7936018053378788,0.7942541456733352,0.7948819918931918,0.7959527770944446,0.7979190253006365,0.7949565365241975,0.7789874086259154,0.7614154159973384,0.7581188973262651,0.7616019132670787
0.7309160305339901,0.6726042529687675,0.6728065655822206,0.6732398185469961,0.6735098811329046,0.6686973683157973,0.6752631768012449,0.6676327329903238,0.6536482334127443,0.6435053896553156,0.6452266850635723,0.6285507742731611,0.6431272583514442
0.7251908396938234,0.8804197735431671,0.8801293611070236,0.8802446949815455,0.8803701144646077,0.8801806033138035,0.8805144810332184,0.8796734871702876,0.8797764901142089,0.8734392538245641,0.8406376610635803,0.8405286614381207,0.8333904370143476
0.7251908396938234,0.8376139188069374,0.8372681436773206,0.8373863046185939,0.837662953089076,0.8376364324103189,0.8383329839618003,0.838720315131086,0.8384196903038164,0.8355109491915795,0.8232160131307752,0.8012555930649179,0.7656771945131015
0.727099236639333,0.3077418760931323,0.30829070366554134,0.30911815127517883,0.31096065890524827,0.31338286096950263,0.31710263838409336,0.32069193464014845,0.32170507437770635,0.32422732201466453,0.3401445724931874,0.3483540102424278,0.3561465165964204
0.7480916030508524,0.7153640799042478,0.7145039010746359,0.7144780928131169,0.7144407621190627,0.7149852525578044,0.7166325555762194,0.7182848842906315,0.7222047256265447,0.7177391592967488,0.7191578233012098,0.6949734470445665,0.6945236414036492
0.727099236639333,0.8607659026051806,0.8607159944060072,0.860706784264881,0.860534473903046,0.8592839176885896,0.8599855310166893,0.8568319858655329,0.8466509261710216,0.8360068557895761,0.8235933468979547,0.8259458408860418,0.8086187971429172
0.7290076335848426,0.9009942004970526,0.9005179964669523,0.9000238995849728,0.899332901237587,0.8981255149605687,0.8976958303227507,0.8944098302085051,0.8846467694951259,0.8731858340593919,0.817182828783367,0.7678112451856243,0.7818855574250817
0.727099236639333,0.9999539721991368,1.0,1.0,1.0,0.9998891513449824,0.9993333900209489,0.9978370918212756,0.9922881876081595,0.9912550557803812,0.9724988834000768,0.9568586528912282,0.942503304580289
0.7290076335848426,0.786154837521849,0.7856755115560148,0.7853817269288541,0.7850685442449734,0.7843285142737653,0.7848609508877598,0.7834581807601806,0.7836731644514692,0.7879103634106712,0.7971324344958605,0.7981249994808739,0.799616270938934
0.7290076335848426,0.791862284820013,0.7916467319299301,0.7914508426901712,0.7909048940957781,0.7875339831121515,0.7842589102245512,0.7754642017779645,0.773831490394369,0.777598365554647,0.7613899914999062,0.7675205345531737,0.7767348501704764
0.7194656488536566,0.2161465525176709,0.21632102900044714,0.21714151771556445,0.2189930538570657,0.22170988050057971,0.22692795110192954,0.23219133992519758,0.22657297078669636,0.2268814735574416,0.2373804651362913,0.22978222451222213,0.23796560824246932
0.7251908396938234,0.8863113320445564,0.8864502060945085,0.8867389475909668,0.8871970234310034,0.8874886151574692,0.8874952425600915,0.8877714847371578,0.8890259634452109,0.8961267704342111,0.8924974019341688,0.9205162799338509,0.9017232994558974
0.7232824427446758,0.755362238792145,0.7555157883114987,0.7558979120035652,0.756588441031159,0.7573397237011577,0.7582092837034775,0.7599801309428154,0.7613028544783451,0.7631377403703292,0.759933094457142,0.7817656877839794,0.787495360183147
0.727099236639333,0.2782380557856641,0.278788826733404,0.2795722893504369,0.2816321601526184,0.2842570911713054,0.28687737786736633,0.29032416110519055,0.29324337292286984,0.29119949405753087,0.2772931368769379,0.26860964732924136,0.2595452898618758
0.7251908396938234,0.8356807511736406,0.8362974753422634,0.8369933402887249,0.8379870248984975,0.8386877804785247,0.839672115195297,0.8405734288294298,0.8390273481451143,0.8327869670475814,0.8385746097767462,0.8515530731020957,0.8452010443847052
0.727099236639333,0.7574334898278039,0.7578665538053926,0.7583705998336221,0.7588126131194048,0.7593761391984852,0.7604251025492603,0.7612336302636802,0.7604997285344144,0.7545354849344192,0.7332631633501959,0.7359762713675777,0.7412683793421607
0.7213740457991662,0.15778330111379546,0.15856856322685076,0.15940563570597988,0.16125782663992538,0.16344005658995364,0.16637830252725205,0.16645347881865113,0.16081196226145344,0.15579218345796875,0.15871499211718343,0.12506778402913304,0.12051942264820531
0.685114503816294,0.23041517076308082,0.23233015604299112,0.2335839725706279,0.23575918407278706,0.23808348389323442,0.2408603724921985,0.24445045775714824,0.24262550694507512,0.2316566420086994,0.22373692196855044,0.2060135017092401,0.1942936139426219
0.7232824427446758,0.21228021725119106,0.21187711614897609,0.21155269169075552,0.21072616543560052,0.2072858421126611,0.2162790158363066,0.22877304803095821,0.2350750281931342,0.2305777858513276,0.22112052116308278,0.23518573225440004,0.22784993717315866
0.7290076335848426,0.7647058823529278,0.7644680185485058,0.764600578186112,0.7649394046861993,0.7652191203644989,0.7651450285946577,0.7630554630108408,0.7583247836164886,0.7599088810171775,0.7640544299375415,0.787892649700056,0.7946731270442641
0.7251908396938234,0.7904814507962783,0.7723667746209344,0.7540847607973262,0.7400638360318936,0.7339837978120531,0.7339866959926553,0.7351185585737694,0.7435683909722721,0.7583802328097862,0.7149734155098725,0.7499507591562082,0.7017595216196345
0.727099236639333,0.8632514038479258,0.8635129913145931,0.8641400515679507,0.8648345399403219,0.865812560638215,0.8681026215596948,0.8713090361999756,0.8737643163478959,0.8766067205576131,0.8706635035984222,0.8723742669592971,0.8664751374757756
0.7290076335848426,0.749516708091619,0.7497653834830018,0.7499735725743051,0.7478293303331203,0.7456080505835558,0.7488840194126283,0.747872518440686,0.7455555963451652,0.7419654160513389,0.707669861922977,0.6977533051722404,0.6689349606571217
0.727099236639333,0.6864586210070911,0.6864603268070084,0.6866856331321785,0.6865874015555438,0.6861383185516079,0.6870852728758399,0.6870408672436437,0.6897009885469219,0.6883018184550138,0.6773556713619685,0.6569005429090278,0.6542426984201692
0.727099236639333,0.6902789284727078,0.6904856101869612,0.690900233020951,0.6912145966834604,0.6909722341260736,0.6920452876449339,0.6922436808709822,0.6886212446455588,0.6772441385466041,0.6573165225252492,0.6359420228864021,0.6398199505723987
0.7385496183196665,0.7373193408818679,0.7371190931841625,0.7370999692063016,0.7369851538423902,0.7347380257740266,0.7330136091200972,0.7313716282526537,0.7357000752890319,0.7490143540991767,0.7238135621603293,0.7071539456769806,0.7008311333636528
0.7366412213741569,0.792506674031074,0.7885599146179914,0.7842855632718511,0.7796907865773122,0.7737933209685668,0.7707693797753441,0.7649756611587071,0.759587114691151,0.7580197263739332,0.7525126859685868,0.7339883643761531,0.7281130508697171
0.7251908396938234,0.3325968885205839,0.3333026645075847,0.33429084875698933,0.33647061341290296,0.33933401670957863,0.3421850893080034,0.34605437910703873,0.34772905995621795,0.34698716417676123,0.3018216652410207,0.3044665612171528,0.3163773549032197
0.7251908396938234,0.0724477584460601,0.07300253937877699,0.07426566227128717,0.07723762412561719,0.0815491842338929,0.08792976677290287,0.09759882896178951,0.11259574555785079,0.10470945872453608,0.1386262166172071,0.1711714724825774,0.16849081837775637
0.727099236639333,0.821320077326618,0.8214982334756371,0.8218308920520094,0.8224560362960425,0.8232192506402374,0.8241177307796015,0.8249838318939071,0.8207547838161431,0.8061958329268524,0.7845174833756791,0.7859695296495774,0.7906140736784687
0.5286259541971958,0.10167541194880414,0.10364989695274573,0.10371730467834084,0.1048173580198597,0.10726950050681872,0.11370611048537516,0.11791147264688107,0.11941877382569421,0.10411936070939598,0.04917513396143258,0.05526470033686437,0.05007759366413117
0.7290076335848426,0.8438276719138003,0.8438374061533978,0.8440804864484726,0.8445464217580589,0.8450187242805409,0.8457111650805498,0.8472566228934353,0.8485534394335486,0.8428620847027533,0.8300544695410855,0.8135926878246789,0.7976805479826209
0.75,0.12740495259129148,0.128275430590314,0.13023435381496995,0.13420547375629788,0.1388807942706105,0.14074201057026947,0.14670050034446724,0.16208105582401577,0.1768127082162949,0.1858930464732923,0.1392891543615316,0.1485556350532849
0.7309160305339901,0.708137715179987,0.7081462534962455,0.7086020121612115,0.7093993053857055,0.7101319098994718,0.7116316165928591,0.7129004150190781,0.7118790506497463,0.7130004339533145,0.6912791284677854,0.7038937782110444,0.7050440226480902
0.7290076335848426,0.8686366565405024,0.8686883556602396,0.8691221958203279,0.8700869490779226,0.8713607072372742,0.8721718525982558,0.8741785923722727,0.8738293650410291,0.8937459141669499,0.8933164863442337,0.9111991425974415,0.9197953466937215
0.7347328244250093,0.2943938138635076,0.29520738259973456,0.29699830404868166,0.3005093430514112,0.3049000819365837,0.3093675071742421,0.3124665519949712,0.3049714590808299,0.2993101880352229,0.2991120005339146,0.291571191296179,0.27908338353605344
0.727099236639333,0.2521863205375894,0.25279239658472363,0.25384576494758093,0.2560794037078704,0.25879389806723374,0.2616912522673154,0.2642716513176442,0.26408674533050247,0.26250531228379415,0.2572327194702514,0.2717594555017541,0.2696919912697294
0.7480916030508524,0.6836048973580091,0.6824442440747873,0.6816851045836643,0.6802649439906077,0.6773069947786858,0.6760225483326341,0.6715816704178685,0.6682117341401947,0.6703064921434267,0.6658358071287848,0.6439856815323164,0.6493502118272902
0.727099236639333,0.8306176930865377,0.830754085087591,0.8310621067484156,0.8317027833488222,0.8324219745459498,0.8335835015394322,0.834887833292882,0.8301758955305107,0.8246108156416059,0.8230683554726109,0.8347862127852321,0.8237671943916666
0.7251908396938234,0.7192304151707276,0.719596459590754,0.7204690753158651,0.7218668982047642,0.7238874280483678,0.7262833947272336,0.7303544320208406,0.7343678651727368,0.7208113132862601,0.6839665296269958,0.6479480951393459,0.6348332216615776
0.7290076335848426,0.7182178035533298,0.7183267702046265,0.7187616338123952,0.7199209387076255,0.7226600934557013,0.7246009548073902,0.7294502994679979,0.721430581773614,0.7148772540062189,0.6992633985267972,0.6941592357798894,0.6963158353382213
0.7480916030508524,0.8022185399980799,0.8016478360076604,0.8019528718568587,0.8021480457858434,0.8020357298355449,0.8026461596944685,0.8025410684969918,0.7973742869600557,0.7885270929276824,0.7816432928342277,0.7773777845579497,0.7672992150009649
0.7385496183196665,0.6946975973487497,0.6942026718681049,0.6939979869195732,0.6942672919825856,0.6954073230964042,0.6969721083291232,0.6988733581269422,0.6953099892251027,0.6856030661548933,0.6632524092767148,0.629889482892233,0.6352163312123512
0.7290076335848426,0.6609131915677153,0.6610757397320768,0.6612624496155384,0.6618601110404541,0.6628760997729319,0.6650007480036937,0.6678385088860521,0.6765167133278331,0.6885529955673968,0.6805116093389069,0.6961949854353973,0.7057867771120113
0.727099236639333,0.8279941084414304,0.8279202855881067,0.8280953409597522,0.8286485594090873,0.8291136564400219,0.8275153499907013,0.8275443473436823,0.8283059066145504,0.8262201993494063,0.8042811186681086,0.8044046813825312,0.8072551069646198
0.7328244274794997,0.7305532541654429,0.7301266009127048,0.729419929496224,0.7288650149195313,0.7288436199742421,0.7296109880605881,0.7297932592942118,0.7274981435360601,0.7140926058616215,0.6754918601271275,0.6778430046300514,0.6665690344030238
